country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000009,Trafford,TRAFF_58352246ec2c,257b0b0be797,TRAFF_264
England,E12000002,E08000009,Trafford,TRAFF_e90292625a19,d6bf2944b309,TRAFF_265
England,E12000002,E08000009,Trafford,TRAFF_35ec56010660,a4df3c1dbc9b,TRAFF_266
England,E12000002,E08000009,Trafford,TRAFF_1d36d9597a7d,0cccc2fc0708,TRAFF_267
England,E12000002,E08000009,Trafford,TRAFF_2969c8a2526c,a1703552ae39,TRAFF_268
England,E12000002,E08000009,Trafford,TRAFF_4e472d74b457,7d1b5cd1b568,TRAFF_269
England,E12000002,E08000009,Trafford,TRAFF_f08f5f5a566c,822b01643672,TRAFF_270
England,E12000002,E08000009,Trafford,TRAFF_a5e9d34e8d25,863ea33d878b,TRAFF_271
England,E12000002,E08000009,Trafford,TRAFF_0b8b8c8e3416,1c38cada9888,TRAFF_272
England,E12000002,E08000009,Trafford,TRAFF_e350f5da7e21,a6e22ae551b6,TRAFF_273
England,E12000002,E08000009,Trafford,TRAFF_08ed8f2d7225,b3e3f9120623,TRAFF_274
England,E12000002,E08000009,Trafford,TRAFF_ed95cb3dd149,cf00fcc48e39,TRAFF_275
England,E12000002,E08000009,Trafford,TRAFF_2278f80e2081,d70068dec038,TRAFF_276
England,E12000002,E08000009,Trafford,TRAFF_6963df6a4cfd,0797c3e66b82,TRAFF_277
England,E12000002,E08000009,Trafford,TRAFF_1324575b87c9,e79b429aaa82,TRAFF_278
England,E12000002,E08000009,Trafford,TRAFF_9d1c4c7fe308;TRAFF_77d9f493ab8d,a7258eef2c3b,TRAFF_279
England,E12000002,E08000009,Trafford,TRAFF_3ae1218298a7,2b678cb1bc16,TRAFF_280
England,E12000002,E08000009,Trafford,TRAFF_e5962f901e97,b10902488d22,TRAFF_281
England,E12000002,E08000009,Trafford,TRAFF_01b251a0d8ed,4dff803cf8ec,TRAFF_282
England,E12000002,E08000009,Trafford,TRAFF_cf0470ec5e3c,ec236100acf5,TRAFF_283
England,E12000002,E08000009,Trafford,TRAFF_37200b87e04d,56321bf5fd27,TRAFF_284
England,E12000002,E08000009,Trafford,TRAFF_9f71a53badd3,d986a0b8b353,TRAFF_285
England,E12000002,E08000009,Trafford,TRAFF_ab14d53d1d90,7a68be2e10b4,TRAFF_286
England,E12000002,E08000009,Trafford,TRAFF_b2637c73226a,c436d99c98b6,TRAFF_287
England,E12000002,E08000009,Trafford,TRAFF_2e9460ab8bc9,1afe157478d0,TRAFF_288
England,E12000002,E08000009,Trafford,TRAFF_e82f28386203,619cd019e21e,TRAFF_289
