country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000012,Liverpool,LIVER_800368644da6,b4cca7f6b49e
England,E12000002,E08000012,Liverpool,LIVER_5a97e7a19406,f5dd6805569d
England,E12000002,E08000012,Liverpool,LIVER_f13a4a26d315,1c64d243035f
England,E12000002,E08000012,Liverpool,LIVER_01ddea61cff1,a3c2f4ee7759
England,E12000002,E08000012,Liverpool,LIVER_78fc31fae3d2,bd403d6fd44c
England,E12000002,E08000012,Liverpool,LIVER_bbda9b43e330,00158f137b78
England,E12000002,E08000012,Liverpool,LIVER_7f508a9a0363,2c60c91f1859
England,E12000002,E08000012,Liverpool,LIVER_e7c5b18b4037,9065b69015f7
England,E12000002,E08000012,Liverpool,LIVER_326c0a2dde3a,8211ebae73e6
England,E12000002,E08000012,Liverpool,LIVER_7c37b14897c5,98d49362c4b5
England,E12000002,E08000012,Liverpool,LIVER_3d43fb5b18b1,b6d35c64b9af
England,E12000002,E08000012,Liverpool,LIVER_7f0bf3bb5975,47ceb109a66d
England,E12000002,E08000012,Liverpool,LIVER_b5f0f3a1f76c,c6abef75c454
England,E12000002,E08000012,Liverpool,LIVER_886ebe4c12ee,90db69b49e01
England,E12000002,E08000012,Liverpool,LIVER_0854b6a15d5c,1770ac90a361
England,E12000002,E08000012,Liverpool,LIVER_d8a7152c21f0,4c984bb3a668
England,E12000002,E08000012,Liverpool,LIVER_7d50ad2e008e,b51c51eaadae
England,E12000002,E08000012,Liverpool,LIVER_6761dc08382c,2b1379e9252d
England,E12000002,E08000012,Liverpool,LIVER_5fab82d35a40,508357fa914d
England,E12000002,E08000012,Liverpool,LIVER_bfd743bb77fd,0d012e58ab7b
England,E12000002,E08000012,Liverpool,LIVER_16428a30a1d7,7e23a371c176
England,E12000002,E08000012,Liverpool,LIVER_0b5bacc24cf1,1fe8fb990f3c
England,E12000002,E08000012,Liverpool,LIVER_051cfbc52434,d57b53e3514d
England,E12000002,E08000012,Liverpool,LIVER_1cd5a2954485,b2eb9bf7379c
England,E12000002,E08000012,Liverpool,LIVER_aec826d7866a,05f065b4230a
England,E12000002,E08000012,Liverpool,LIVER_a6c946f3daea,b3f883b9c949
England,E12000002,E08000012,Liverpool,LIVER_657b0a978ab2,71bf8d2c5e54
England,E12000002,E08000012,Liverpool,LIVER_b27d6b9491d4,fe9d7eb49468
England,E12000002,E08000012,Liverpool,LIVER_225acdde3ac6,e67665499738
England,E12000002,E08000012,Liverpool,LIVER_9c2fa1dba25f,e14cb5dddcad
England,E12000002,E08000012,Liverpool,LIVER_98edc8f7d1bc,aaa8410e31f8
England,E12000002,E08000012,Liverpool,LIVER_df6c8d204697,c38fc9f0f0aa
England,E12000002,E08000012,Liverpool,LIVER_92c8143f6eaf,c535a01b92c8
England,E12000002,E08000012,Liverpool,LIVER_b9ef3a8a07ca,a11007056c6f
England,E12000002,E08000012,Liverpool,LIVER_6cd732f0d6d2,fefc8588f9ea
England,E12000002,E08000012,Liverpool,LIVER_da1d97f1b31c,786f0277eca6
England,E12000002,E08000012,Liverpool,LIVER_c0d71fd367e2,8d64a6768c9a
England,E12000002,E08000012,Liverpool,LIVER_b9664aae7681,a506863ca885
England,E12000002,E08000012,Liverpool,LIVER_9d8c642cab1f,7081d2970918
England,E12000002,E08000012,Liverpool,LIVER_d5b4512889ed,671b9fcf11f3
England,E12000002,E08000012,Liverpool,LIVER_f7e23f47fc24,3ae344d5c0f4
England,E12000002,E08000012,Liverpool,LIVER_22cd5328ccf3,353863643959
England,E12000002,E08000012,Liverpool,LIVER_505b7f02321f,3eaf056f9661
England,E12000002,E08000012,Liverpool,LIVER_36a2233916f9,e10e05a92b14
England,E12000002,E08000012,Liverpool,LIVER_3fa82c69bd4c,222d2682a8c5
England,E12000002,E08000012,Liverpool,LIVER_12a962450a99,f6366382339a
England,E12000002,E08000012,Liverpool,LIVER_a20a4fd62c42,b85ff5ae0aa5
England,E12000002,E08000012,Liverpool,LIVER_770cb33db9a3,b7f8208dbb20
England,E12000002,E08000012,Liverpool,LIVER_3892b814a471,8aa66e124341
England,E12000002,E08000012,Liverpool,LIVER_8397ab716814,cb60f116725c
England,E12000002,E08000012,Liverpool,LIVER_802163c10e6e,ebe77f5ab542
England,E12000002,E08000012,Liverpool,LIVER_4fbd7816f5ec,d2eb8b4c6b65
England,E12000002,E08000012,Liverpool,LIVER_0af26df5c52c,56be224d12d7
England,E12000002,E08000012,Liverpool,LIVER_1e20848e9492,6c7697aa967e
England,E12000002,E08000012,Liverpool,LIVER_8b6a9607b76d,6a2e99ea400a
England,E12000002,E08000012,Liverpool,LIVER_7c64d85a9b3f,14d39ae95cd6
England,E12000002,E08000012,Liverpool,LIVER_f02f29d6890d,8393e10c0988
England,E12000002,E08000012,Liverpool,LIVER_e89a5dc80bfb,d4faee92c76b
England,E12000002,E08000012,Liverpool,LIVER_02929aeb8bee,fe1fb5235cf8
England,E12000002,E08000012,Liverpool,LIVER_eb57680c2fdd,4faa4fec1c46
England,E12000002,E08000012,Liverpool,LIVER_e4b9cae5d684,cfe339f34c5b
England,E12000002,E08000012,Liverpool,LIVER_270333b042c2,fa703120cc69
England,E12000002,E08000012,Liverpool,LIVER_d89a6eca3b84,f54064bee666
England,E12000002,E08000012,Liverpool,LIVER_f0eea4e8dfe1,f79f4e3c6dcc
England,E12000002,E08000012,Liverpool,LIVER_131994d0dbca,c11f9db87386
England,E12000002,E08000012,Liverpool,LIVER_ecf1905fc642,f042bde5cd23
England,E12000002,E08000012,Liverpool,LIVER_52a4d4a7b867,ff718ed1fd31
England,E12000002,E08000012,Liverpool,LIVER_6cdd5fc38565,bfcec9e1c89c
England,E12000002,E08000012,Liverpool,LIVER_34ebbd0a5433,6c501ded0c5e
England,E12000002,E08000012,Liverpool,LIVER_f434a03471c5,39fac5fe789a
England,E12000002,E08000012,Liverpool,LIVER_14d6ea416253,fb8a3d104b12
England,E12000002,E08000012,Liverpool,LIVER_3ae3a275d3e7,f48844dc383d
England,E12000002,E08000012,Liverpool,LIVER_49b66fdaf608,032f5b75c469
England,E12000002,E08000012,Liverpool,LIVER_a5533f421b36,d8a4f77aa8e4
England,E12000002,E08000012,Liverpool,LIVER_d7731388453b,2437275c9ec5
England,E12000002,E08000012,Liverpool,LIVER_1253d8cb91b9,5221afad4ddf
England,E12000002,E08000012,Liverpool,LIVER_b62149a36042,a5042c1924d9
England,E12000002,E08000012,Liverpool,LIVER_9cc43c6ad492,3880252e4956
England,E12000002,E08000012,Liverpool,LIVER_dd94a3942584,eb0e002d3e59
England,E12000002,E08000012,Liverpool,LIVER_8d6ac9a9b292,208027cd25cc
England,E12000002,E08000012,Liverpool,LIVER_8d6cf12bc24e,a0c8bfc443fa
England,E12000002,E08000012,Liverpool,LIVER_447694b99291,498cda987126
England,E12000002,E08000012,Liverpool,LIVER_d046d1079491,fd600ae139ce
England,E12000002,E08000012,Liverpool,LIVER_d3f45c7ff0f9,8c2ec45a73d1
England,E12000002,E08000012,Liverpool,LIVER_1c72598fd54f,24ba61a95081
England,E12000002,E08000012,Liverpool,LIVER_d841166a7c18,f974fa4c2977
England,E12000002,E08000012,Liverpool,LIVER_9bf5cf75d5f4,77f25beff367
England,E12000002,E08000012,Liverpool,LIVER_9e315f8933db,c788f025d3f5
England,E12000002,E08000012,Liverpool,LIVER_4d6471e715a8,a98a43e059be
England,E12000002,E08000012,Liverpool,LIVER_f27b040b5657,0c057394e49b
England,E12000002,E08000012,Liverpool,LIVER_097c9d38133e,b414e5374437
England,E12000002,E08000012,Liverpool,LIVER_8db96dce3d22,a0057a2cff17
England,E12000002,E08000012,Liverpool,LIVER_8f008fd65d4b,55fce5f5ec26
England,E12000002,E08000012,Liverpool,LIVER_3196c49173f5,191020aca4d8
England,E12000002,E08000012,Liverpool,LIVER_24c2c94e251f,f6d91196dd49
England,E12000002,E08000012,Liverpool,LIVER_7380d34fc688,9e75832b54ef
England,E12000002,E08000012,Liverpool,LIVER_471f77b189e5,3bea2fba84ec
England,E12000002,E08000012,Liverpool,LIVER_7c9e45bd5902,ff107fe3e2f5
England,E12000002,E08000012,Liverpool,LIVER_778150eae3d3,bcaf7d0a518a
England,E12000002,E08000012,Liverpool,LIVER_da6020df8053,3e29c33c30b1
England,E12000002,E08000012,Liverpool,LIVER_6edb8df4a5f7,5f49bb9f6d51
England,E12000002,E08000012,Liverpool,LIVER_054b8e73f5ef,49ef1f5a223a
England,E12000002,E08000012,Liverpool,LIVER_a55cd7fef9e7,268fc5297373
England,E12000002,E08000012,Liverpool,LIVER_726ed679e9a6,ac1ce657eec3
England,E12000002,E08000012,Liverpool,LIVER_3081246cd376,4cee146c07f9
England,E12000002,E08000012,Liverpool,LIVER_edde8bc92d67,2798f21c68b0
England,E12000002,E08000012,Liverpool,LIVER_42be6a98fd0b,b958c4607bf5
England,E12000002,E08000012,Liverpool,LIVER_a2bd22979634,c6b88ed1da25
England,E12000002,E08000012,Liverpool,LIVER_ea3a7987659a,055cf2e8cab0
England,E12000002,E08000012,Liverpool,LIVER_80af612278f3,904632343b61
