country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000012,Liverpool,LIVER_fd3eeda19a0e,567e4f6574aa,LIVER_256
England,E12000002,E08000012,Liverpool,LIVER_bec0aac4dfcc,c2f8397387c8,LIVER_257
England,E12000002,E08000012,Liverpool,LIVER_4a5eb4ed9ac9,319165c4602e,LIVER_258
England,E12000002,E08000012,Liverpool,LIVER_3b02000f29a5,079883d06275,LIVER_259
England,E12000002,E08000012,Liverpool,LIVER_65c3da2a9dfd,144ce43cd162,LIVER_260
England,E12000002,E08000012,Liverpool,LIVER_824e54a31cd8,53ef6cda3638,LIVER_261
England,E12000002,E08000012,Liverpool,LIVER_43bbf9efaaab,2a4396ac4d3a,LIVER_262
England,E12000002,E08000012,Liverpool,LIVER_78ff88710ff9,513d8468e35f,LIVER_263
England,E12000002,E08000012,Liverpool,LIVER_76f33bfae06b,64632943b720,LIVER_264
England,E12000002,E08000012,Liverpool,LIVER_dbea040b60f6,a5cfe5bdafa9,LIVER_265
England,E12000002,E08000012,Liverpool,LIVER_7d7c0702350b,5ccc26626b6a,LIVER_266
England,E12000002,E08000012,Liverpool,LIVER_4bcaf6c5595b,e2acb7bfa303,LIVER_267
England,E12000002,E08000012,Liverpool,LIVER_5871ad5a4b25,f65a8b2d34ae,LIVER_268
England,E12000002,E08000012,Liverpool,LIVER_161f7e61484f,124e24672955,LIVER_269
England,E12000002,E08000012,Liverpool,LIVER_65a95162f836,04c0caf80b1e,LIVER_270
England,E12000002,E08000012,Liverpool,LIVER_3840a6bbbf92,8eb404737f37,LIVER_271
England,E12000002,E08000012,Liverpool,LIVER_7d4640d4bb90,3b3c8fc8cf36,LIVER_272
England,E12000002,E08000012,Liverpool,LIVER_470366585d8a,6d35765d7add,LIVER_273
England,E12000002,E08000012,Liverpool,LIVER_e6ad9fd813a0,837ea593a7d0,LIVER_274
England,E12000002,E08000012,Liverpool,LIVER_ee5cf07da66f,1e7b1b7bbd6e,LIVER_275
England,E12000002,E08000012,Liverpool,LIVER_2addb0f2459c,2fbed750999c,LIVER_276
England,E12000002,E08000012,Liverpool,LIVER_5e3dde82da39,2f6129af4102,LIVER_277
England,E12000002,E08000012,Liverpool,LIVER_73c677032ac1,1e4eee1c455d,LIVER_278
England,E12000002,E08000012,Liverpool,LIVER_14d3ede1d065,fc03399c1a51,LIVER_279
England,E12000002,E08000012,Liverpool,LIVER_3087e9802ee3,953c274bfbad,LIVER_280
England,E12000002,E08000012,Liverpool,LIVER_4e5f8d52a920,8ecad78b297c,LIVER_281
England,E12000002,E08000012,Liverpool,LIVER_ecd3f037ffd4,c8c907f1dbe0,LIVER_282
England,E12000002,E08000012,Liverpool,LIVER_89bd407ad1af,84351833efef,LIVER_283
England,E12000002,E08000012,Liverpool,LIVER_12c1e4499151,b0ce12d5356b,LIVER_284
England,E12000002,E08000012,Liverpool,LIVER_bc6e72ba0541,9b61e9e825e8,LIVER_285
England,E12000002,E08000012,Liverpool,LIVER_a90ce6fbb3d3,1919562e8cb4,LIVER_286
England,E12000002,E08000012,Liverpool,LIVER_48aa6cf0f5b2,e910d604bdd2,LIVER_287
England,E12000002,E08000012,Liverpool,LIVER_ad3b517be63a,bb0ef66f132c,LIVER_288
England,E12000002,E08000012,Liverpool,LIVER_ffdcbf20a89b,1362b4c1a9eb,LIVER_289
England,E12000002,E08000012,Liverpool,LIVER_4b9cb6928bc3,a13cc63eab35,LIVER_290
England,E12000002,E08000012,Liverpool,LIVER_6d30b37cc82c,ec83c33e1a2a,LIVER_291
England,E12000002,E08000012,Liverpool,LIVER_e51645345658,211fd5fafc97,LIVER_292
England,E12000002,E08000012,Liverpool,LIVER_27cc84b58446,8d0ff008c3bc,LIVER_293
England,E12000002,E08000012,Liverpool,LIVER_796755e2bd8a,1d02fba3963d,LIVER_294
England,E12000002,E08000012,Liverpool,LIVER_a92c9bf75c74,0a9ae70ee672,LIVER_295
England,E12000002,E08000012,Liverpool,LIVER_e3b3b0f7f291,138a4bb4ea55,LIVER_296
England,E12000002,E08000012,Liverpool,LIVER_027de8ee229f,966a9773ea7a,LIVER_297
England,E12000002,E08000012,Liverpool,LIVER_929e4ffdd1fb,4f4e72639279,LIVER_298
England,E12000002,E08000012,Liverpool,LIVER_800368644da6,b4cca7f6b49e,LIVER_299
England,E12000002,E08000012,Liverpool,LIVER_5a97e7a19406,f5dd6805569d,LIVER_300
England,E12000002,E08000012,Liverpool,LIVER_f13a4a26d315,1c64d243035f,LIVER_301
England,E12000002,E08000012,Liverpool,LIVER_01ddea61cff1,a3c2f4ee7759,LIVER_302
England,E12000002,E08000012,Liverpool,LIVER_78fc31fae3d2,bd403d6fd44c,LIVER_303
England,E12000002,E08000012,Liverpool,LIVER_bbda9b43e330,00158f137b78,LIVER_304
England,E12000002,E08000012,Liverpool,LIVER_7f508a9a0363,2c60c91f1859,LIVER_305
England,E12000002,E08000012,Liverpool,LIVER_e7c5b18b4037,9065b69015f7,LIVER_306
England,E12000002,E08000012,Liverpool,LIVER_326c0a2dde3a,8211ebae73e6,LIVER_307
England,E12000002,E08000012,Liverpool,LIVER_7c37b14897c5,98d49362c4b5,LIVER_308
England,E12000002,E08000012,Liverpool,LIVER_3d43fb5b18b1,b6d35c64b9af,LIVER_309
England,E12000002,E08000012,Liverpool,LIVER_7f0bf3bb5975,47ceb109a66d,LIVER_310
England,E12000002,E08000012,Liverpool,LIVER_b5f0f3a1f76c,c6abef75c454,LIVER_311
England,E12000002,E08000012,Liverpool,LIVER_886ebe4c12ee,90db69b49e01,LIVER_312
England,E12000002,E08000012,Liverpool,LIVER_0854b6a15d5c,1770ac90a361,LIVER_313
England,E12000002,E08000012,Liverpool,LIVER_d8a7152c21f0,4c984bb3a668,LIVER_314
England,E12000002,E08000012,Liverpool,LIVER_7d50ad2e008e,b51c51eaadae,LIVER_315
England,E12000002,E08000012,Liverpool,LIVER_6761dc08382c,2b1379e9252d,LIVER_316
England,E12000002,E08000012,Liverpool,LIVER_5fab82d35a40,508357fa914d,LIVER_317
England,E12000002,E08000012,Liverpool,LIVER_bfd743bb77fd,0d012e58ab7b,LIVER_318
England,E12000002,E08000012,Liverpool,LIVER_16428a30a1d7,7e23a371c176,LIVER_319
England,E12000002,E08000012,Liverpool,LIVER_0b5bacc24cf1,1fe8fb990f3c,LIVER_320
England,E12000002,E08000012,Liverpool,LIVER_051cfbc52434,d57b53e3514d,LIVER_321
England,E12000002,E08000012,Liverpool,LIVER_1cd5a2954485,b2eb9bf7379c,LIVER_322
England,E12000002,E08000012,Liverpool,LIVER_aec826d7866a,05f065b4230a,LIVER_323
England,E12000002,E08000012,Liverpool,LIVER_a6c946f3daea,b3f883b9c949,LIVER_324
England,E12000002,E08000012,Liverpool,LIVER_657b0a978ab2,71bf8d2c5e54,LIVER_325
England,E12000002,E08000012,Liverpool,LIVER_b27d6b9491d4,fe9d7eb49468,LIVER_326
England,E12000002,E08000012,Liverpool,LIVER_225acdde3ac6,e67665499738,LIVER_327
England,E12000002,E08000012,Liverpool,LIVER_9c2fa1dba25f,e14cb5dddcad,LIVER_328
England,E12000002,E08000012,Liverpool,LIVER_98edc8f7d1bc,aaa8410e31f8,LIVER_329
England,E12000002,E08000012,Liverpool,LIVER_df6c8d204697,c38fc9f0f0aa,LIVER_330
England,E12000002,E08000012,Liverpool,LIVER_92c8143f6eaf,c535a01b92c8,LIVER_331
England,E12000002,E08000012,Liverpool,LIVER_b9ef3a8a07ca,a11007056c6f,LIVER_332
England,E12000002,E08000012,Liverpool,LIVER_6cd732f0d6d2,fefc8588f9ea,LIVER_333
England,E12000002,E08000012,Liverpool,LIVER_da1d97f1b31c,786f0277eca6,LIVER_334
England,E12000002,E08000012,Liverpool,LIVER_c0d71fd367e2,8d64a6768c9a,LIVER_335
England,E12000002,E08000012,Liverpool,LIVER_b9664aae7681,a506863ca885,LIVER_336
England,E12000002,E08000012,Liverpool,LIVER_9d8c642cab1f,7081d2970918,LIVER_337
England,E12000002,E08000012,Liverpool,LIVER_d5b4512889ed,671b9fcf11f3,LIVER_338
England,E12000002,E08000012,Liverpool,LIVER_f7e23f47fc24,3ae344d5c0f4,LIVER_339
England,E12000002,E08000012,Liverpool,LIVER_22cd5328ccf3,353863643959,LIVER_340
England,E12000002,E08000012,Liverpool,LIVER_505b7f02321f,3eaf056f9661,LIVER_341
England,E12000002,E08000012,Liverpool,LIVER_36a2233916f9,e10e05a92b14,LIVER_342
England,E12000002,E08000012,Liverpool,LIVER_3fa82c69bd4c,222d2682a8c5,LIVER_343
England,E12000002,E08000012,Liverpool,LIVER_12a962450a99,f6366382339a,LIVER_344
England,E12000002,E08000012,Liverpool,LIVER_a20a4fd62c42,b85ff5ae0aa5,LIVER_345
England,E12000002,E08000012,Liverpool,LIVER_770cb33db9a3,b7f8208dbb20,LIVER_346
England,E12000002,E08000012,Liverpool,LIVER_3892b814a471,8aa66e124341,LIVER_347
England,E12000002,E08000012,Liverpool,LIVER_8397ab716814,cb60f116725c,LIVER_348
England,E12000002,E08000012,Liverpool,LIVER_802163c10e6e,ebe77f5ab542,LIVER_349
England,E12000002,E08000012,Liverpool,LIVER_4fbd7816f5ec,d2eb8b4c6b65,LIVER_350
England,E12000002,E08000012,Liverpool,LIVER_0af26df5c52c,56be224d12d7,LIVER_351
England,E12000002,E08000012,Liverpool,LIVER_1e20848e9492,6c7697aa967e,LIVER_352
England,E12000002,E08000012,Liverpool,LIVER_8b6a9607b76d,6a2e99ea400a,LIVER_353
England,E12000002,E08000012,Liverpool,LIVER_7c64d85a9b3f,14d39ae95cd6,LIVER_354
England,E12000002,E08000012,Liverpool,LIVER_f02f29d6890d,8393e10c0988,LIVER_355
England,E12000002,E08000012,Liverpool,LIVER_e89a5dc80bfb,d4faee92c76b,LIVER_356
England,E12000002,E08000012,Liverpool,LIVER_02929aeb8bee,fe1fb5235cf8,LIVER_357
England,E12000002,E08000012,Liverpool,LIVER_eb57680c2fdd,4faa4fec1c46,LIVER_358
England,E12000002,E08000012,Liverpool,LIVER_e4b9cae5d684,cfe339f34c5b,LIVER_359
England,E12000002,E08000012,Liverpool,LIVER_270333b042c2,fa703120cc69,LIVER_360
England,E12000002,E08000012,Liverpool,LIVER_d89a6eca3b84,f54064bee666,LIVER_361
England,E12000002,E08000012,Liverpool,LIVER_f0eea4e8dfe1,f79f4e3c6dcc,LIVER_362
England,E12000002,E08000012,Liverpool,LIVER_131994d0dbca,c11f9db87386,LIVER_363
England,E12000002,E08000012,Liverpool,LIVER_ecf1905fc642,f042bde5cd23,LIVER_364
England,E12000002,E08000012,Liverpool,LIVER_52a4d4a7b867,ff718ed1fd31,LIVER_365
England,E12000002,E08000012,Liverpool,LIVER_6cdd5fc38565,bfcec9e1c89c,LIVER_366
England,E12000002,E08000012,Liverpool,LIVER_34ebbd0a5433,6c501ded0c5e,LIVER_367
England,E12000002,E08000012,Liverpool,LIVER_f434a03471c5,39fac5fe789a,LIVER_368
England,E12000002,E08000012,Liverpool,LIVER_14d6ea416253,fb8a3d104b12,LIVER_369
England,E12000002,E08000012,Liverpool,LIVER_3ae3a275d3e7,f48844dc383d,LIVER_370
England,E12000002,E08000012,Liverpool,LIVER_49b66fdaf608,032f5b75c469,LIVER_371
England,E12000002,E08000012,Liverpool,LIVER_a5533f421b36,d8a4f77aa8e4,LIVER_372
England,E12000002,E08000012,Liverpool,LIVER_d7731388453b,2437275c9ec5,LIVER_373
England,E12000002,E08000012,Liverpool,LIVER_1253d8cb91b9,5221afad4ddf,LIVER_374
England,E12000002,E08000012,Liverpool,LIVER_b62149a36042,a5042c1924d9,LIVER_375
England,E12000002,E08000012,Liverpool,LIVER_9cc43c6ad492,3880252e4956,LIVER_376
England,E12000002,E08000012,Liverpool,LIVER_dd94a3942584,eb0e002d3e59,LIVER_377
England,E12000002,E08000012,Liverpool,LIVER_8d6ac9a9b292,208027cd25cc,LIVER_378
England,E12000002,E08000012,Liverpool,LIVER_8d6cf12bc24e,a0c8bfc443fa,LIVER_379
England,E12000002,E08000012,Liverpool,LIVER_447694b99291,498cda987126,LIVER_380
England,E12000002,E08000012,Liverpool,LIVER_d046d1079491,fd600ae139ce,LIVER_381
England,E12000002,E08000012,Liverpool,LIVER_d3f45c7ff0f9,8c2ec45a73d1,LIVER_382
England,E12000002,E08000012,Liverpool,LIVER_1c72598fd54f,24ba61a95081,LIVER_383
England,E12000002,E08000012,Liverpool,LIVER_d841166a7c18,f974fa4c2977,LIVER_384
England,E12000002,E08000012,Liverpool,LIVER_9bf5cf75d5f4,77f25beff367,LIVER_385
England,E12000002,E08000012,Liverpool,LIVER_9e315f8933db,c788f025d3f5,LIVER_386
England,E12000002,E08000012,Liverpool,LIVER_4d6471e715a8,a98a43e059be,LIVER_387
England,E12000002,E08000012,Liverpool,LIVER_f27b040b5657,0c057394e49b,LIVER_388
England,E12000002,E08000012,Liverpool,LIVER_097c9d38133e,b414e5374437,LIVER_389
England,E12000002,E08000012,Liverpool,LIVER_8db96dce3d22,a0057a2cff17,LIVER_390
England,E12000002,E08000012,Liverpool,LIVER_8f008fd65d4b,55fce5f5ec26,LIVER_391
England,E12000002,E08000012,Liverpool,LIVER_3196c49173f5,191020aca4d8,LIVER_392
England,E12000002,E08000012,Liverpool,LIVER_24c2c94e251f,f6d91196dd49,LIVER_393
England,E12000002,E08000012,Liverpool,LIVER_7380d34fc688,9e75832b54ef,LIVER_394
England,E12000002,E08000012,Liverpool,LIVER_471f77b189e5,3bea2fba84ec,LIVER_395
England,E12000002,E08000012,Liverpool,LIVER_7c9e45bd5902,ff107fe3e2f5,LIVER_396
England,E12000002,E08000012,Liverpool,LIVER_778150eae3d3,bcaf7d0a518a,LIVER_397
England,E12000002,E08000012,Liverpool,LIVER_da6020df8053,3e29c33c30b1,LIVER_398
England,E12000002,E08000012,Liverpool,LIVER_6edb8df4a5f7,5f49bb9f6d51,LIVER_399
England,E12000002,E08000012,Liverpool,LIVER_054b8e73f5ef,49ef1f5a223a,LIVER_400
England,E12000002,E08000012,Liverpool,LIVER_a55cd7fef9e7,268fc5297373,LIVER_401
England,E12000002,E08000012,Liverpool,LIVER_726ed679e9a6,ac1ce657eec3,LIVER_402
England,E12000002,E08000012,Liverpool,LIVER_3081246cd376,4cee146c07f9,LIVER_403
England,E12000002,E08000012,Liverpool,LIVER_edde8bc92d67,2798f21c68b0,LIVER_404
England,E12000002,E08000012,Liverpool,LIVER_42be6a98fd0b,b958c4607bf5,LIVER_405
England,E12000002,E08000012,Liverpool,LIVER_a2bd22979634,c6b88ed1da25,LIVER_406
England,E12000002,E08000012,Liverpool,LIVER_ea3a7987659a,055cf2e8cab0,LIVER_407
England,E12000002,E08000012,Liverpool,LIVER_80af612278f3,904632343b61,LIVER_408
