country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E06000064,Westmorland and Furness,WESFU_5ff92a100ef9,67bfd3fa6e6d,WESFU_257
England,E12000002,E06000064,Westmorland and Furness,WESFU_5ac6390ea1fa,233300b60fee,WESFU_258
England,E12000002,E06000064,Westmorland and Furness,WESFU_540df126e685,280ec89e49b0,WESFU_259
England,E12000002,E06000064,Westmorland and Furness,WESFU_99451a76975a,965f70a76401,WESFU_260
England,E12000002,E06000064,Westmorland and Furness,WESFU_3db2447c315a,7726ecd50d6f,WESFU_261
England,E12000002,E06000064,Westmorland and Furness,WESFU_ceb97e3cb7e8,8ca69ba64609,WESFU_262
England,E12000002,E06000064,Westmorland and Furness,WESFU_34dca18a0750,1a68baf8d1b0,WESFU_263
England,E12000002,E06000064,Westmorland and Furness,WESFU_b072b24a7c03,5365f1def2e8,WESFU_264
England,E12000002,E06000064,Westmorland and Furness,WESFU_d9fbaa229866,5cd8fbbb6fa6,WESFU_265
England,E12000002,E06000064,Westmorland and Furness,WESFU_ea3e731d59fa,7ab2a045e348,WESFU_266
England,E12000002,E06000064,Westmorland and Furness,WESFU_f9d3aa25277d,814b0f07c81a,WESFU_267
England,E12000002,E06000064,Westmorland and Furness,WESFU_c5fc847dec26,34e8d4cba2ee,WESFU_268
England,E12000002,E06000064,Westmorland and Furness,WESFU_b08aea3c1c87,8b28748b9437,WESFU_269
England,E12000002,E06000064,Westmorland and Furness,WESFU_06a13c0d082f,6395d391f69a,WESFU_270
England,E12000002,E06000064,Westmorland and Furness,WESFU_a3f5a9cb496a,2f499c569566,WESFU_271
England,E12000002,E06000064,Westmorland and Furness,WESFU_63bd59cd7498,a0b1b1a08237,WESFU_272
England,E12000002,E06000064,Westmorland and Furness,WESFU_d10c4a181b83,2f2187f61eab,WESFU_273
England,E12000002,E06000064,Westmorland and Furness,WESFU_16e08f7b636a,677af1a96a6d,WESFU_274
England,E12000002,E06000064,Westmorland and Furness,WESFU_fcc5d26e717c,62ba5da55bef,WESFU_275
England,E12000002,E06000064,Westmorland and Furness,WESFU_76c57395e246,ec17e5b10827,WESFU_276
England,E12000002,E06000064,Westmorland and Furness,WESFU_42baa0c6350c,9a5d4d9ac07e,WESFU_277
England,E12000002,E06000064,Westmorland and Furness,WESFU_3e98cef9788e,a36580a08866,WESFU_278
England,E12000002,E06000064,Westmorland and Furness,WESFU_9224dc0dcb20,a63ff69f0315,WESFU_279
England,E12000002,E06000064,Westmorland and Furness,WESFU_5c44597d17c1,f747128964be,WESFU_280
England,E12000002,E06000064,Westmorland and Furness,WESFU_74fe7a465d05,d38ac4e20b45,WESFU_281
England,E12000002,E06000064,Westmorland and Furness,WESFU_be2a28954c1d,56dc1e180c74,WESFU_282
England,E12000002,E06000064,Westmorland and Furness,WESFU_7e5bab1ea33f,a26edc520052,WESFU_283
England,E12000002,E06000064,Westmorland and Furness,WESFU_06fd83506e7b,886e8ed0dd5e,WESFU_284
England,E12000002,E06000064,Westmorland and Furness,WESFU_fead793751ed,2122f142f1e1,WESFU_285
England,E12000002,E06000064,Westmorland and Furness,WESFU_9789a0bdae5e,6d01e69f097c,WESFU_286
England,E12000002,E06000064,Westmorland and Furness,WESFU_8c7e9a80c380,80cbf992efbb,WESFU_287
England,E12000002,E06000064,Westmorland and Furness,WESFU_e28e9985151a,dd7f8248b596,WESFU_288
England,E12000002,E06000064,Westmorland and Furness,WESFU_897f7c680c86,d905fa547644,WESFU_289
England,E12000002,E06000064,Westmorland and Furness,WESFU_1f1014f37b6a,fdb6d6db0f16,WESFU_290
England,E12000002,E06000064,Westmorland and Furness,WESFU_22bffb829dd0,f4b87158b25f,WESFU_291
England,E12000002,E06000064,Westmorland and Furness,WESFU_b90ce7e27ee6,58f3f7cf67b4,WESFU_292
England,E12000002,E06000064,Westmorland and Furness,WESFU_fc8159484575,84f47c09af8f,WESFU_293
England,E12000002,E06000064,Westmorland and Furness,WESFU_3848d64b6fd3,734563974a48,WESFU_294
England,E12000002,E06000064,Westmorland and Furness,WESFU_56470d4cc19a,14a48e6712c8,WESFU_295
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a1efb5a294d,dfdc91db8677,WESFU_296
England,E12000002,E06000064,Westmorland and Furness,WESFU_bf7facfcc77b,a506b621d7b6,WESFU_297
England,E12000002,E06000064,Westmorland and Furness,WESFU_5ce9f0d4667a,8194b40b4486,WESFU_298
England,E12000002,E06000064,Westmorland and Furness,WESFU_caf96d241bf0,68b16e1634a4,WESFU_299
England,E12000002,E06000064,Westmorland and Furness,WESFU_6492b70d80cb,e1d83c49ac46,WESFU_300
England,E12000002,E06000064,Westmorland and Furness,WESFU_ba1dfcc40ffd,2221b9646870,WESFU_301
England,E12000002,E06000064,Westmorland and Furness,WESFU_2b29a7647ce4,6c94c321345b,WESFU_302
England,E12000002,E06000064,Westmorland and Furness,WESFU_d70206ed280c,85a9b8266395,WESFU_303
England,E12000002,E06000064,Westmorland and Furness,WESFU_d1dcf1e64fb4,a019d452bc0b,WESFU_304
England,E12000002,E06000064,Westmorland and Furness,WESFU_b62b4c9c270b,5a0b11351b8f,WESFU_305
England,E12000002,E06000064,Westmorland and Furness,WESFU_b71b6cd86df8,343c79a3ba0a,WESFU_306
England,E12000002,E06000064,Westmorland and Furness,WESFU_7c99771c4a72,cfd59abeaed4,WESFU_307
England,E12000002,E06000064,Westmorland and Furness,WESFU_a8642f51eb3e,e965f9f04594,WESFU_308
England,E12000002,E06000064,Westmorland and Furness,WESFU_686463aabc55,531d6979f091,WESFU_309
England,E12000002,E06000064,Westmorland and Furness,WESFU_1cc5b8a501d3,1177ad566225,WESFU_310
England,E12000002,E06000064,Westmorland and Furness,WESFU_6710b1ee66f2,1815c4f804b5,WESFU_311
England,E12000002,E06000064,Westmorland and Furness,WESFU_ccc8b6690f95,6de7a0b2e847,WESFU_312
England,E12000002,E06000064,Westmorland and Furness,WESFU_9d97fa6d9df9,2342a1524a20,WESFU_313
England,E12000002,E06000064,Westmorland and Furness,WESFU_3b75383f235b,17cb34c400e1,WESFU_314
England,E12000002,E06000064,Westmorland and Furness,WESFU_112c3a208db1,339d59dea2e2,WESFU_315
England,E12000002,E06000064,Westmorland and Furness,WESFU_b8ea80efacaf,96ad1c5983f8,WESFU_316
England,E12000002,E06000064,Westmorland and Furness,WESFU_02e1dc99a3a2,c7f722d8d4b2,WESFU_317
England,E12000002,E06000064,Westmorland and Furness,WESFU_61d049811450,448f9a61cbd7,WESFU_318
England,E12000002,E06000064,Westmorland and Furness,WESFU_267a7249c26f,4bb5e8ae4bff,WESFU_319
England,E12000002,E06000064,Westmorland and Furness,WESFU_efbbb9e3c54c,8ee761a103b8,WESFU_320
England,E12000002,E06000064,Westmorland and Furness,WESFU_e0d0c9037b94,05998c69c497,WESFU_321
England,E12000002,E06000064,Westmorland and Furness,WESFU_34515c171fc8,bebd394dcdbf,WESFU_322
England,E12000002,E06000064,Westmorland and Furness,WESFU_11e25d1fad31,91a5f977718d,WESFU_323
England,E12000002,E06000064,Westmorland and Furness,WESFU_318abd5458ed,a2c281f26e25,WESFU_324
England,E12000002,E06000064,Westmorland and Furness,WESFU_7c7dee064f5a,cfa4002d4357,WESFU_325
England,E12000002,E06000064,Westmorland and Furness,WESFU_ee297e69b28b,68204bc95e5e,WESFU_326
England,E12000002,E06000064,Westmorland and Furness,WESFU_8a2bd9c347c5,a81a3c117180,WESFU_327
England,E12000002,E06000064,Westmorland and Furness,WESFU_19f711f32e3e,8838be79b6c1,WESFU_328
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a3f6789ded1,1db8cdda73d2,WESFU_329
England,E12000002,E06000064,Westmorland and Furness,WESFU_bf64b8c06dfb,15c4d24012b1,WESFU_330
England,E12000002,E06000064,Westmorland and Furness,WESFU_ae7198c18e98,6f21850fb254,WESFU_331
England,E12000002,E06000064,Westmorland and Furness,WESFU_164e5091b17c,d3c1e33ed7e4,WESFU_332
England,E12000002,E06000064,Westmorland and Furness,WESFU_74a5bbd48f07,d1001e56b3c4,WESFU_333
England,E12000002,E06000064,Westmorland and Furness,WESFU_82ffb6567450,87a5e7f7fa3d,WESFU_334
England,E12000002,E06000064,Westmorland and Furness,WESFU_d364aebfc5e5,0e8caec44388,WESFU_335
England,E12000002,E06000064,Westmorland and Furness,WESFU_da494c354a75,09c3f72cece3,WESFU_336
England,E12000002,E06000064,Westmorland and Furness,WESFU_6937e22b4730,de2de717e2fe,WESFU_337
England,E12000002,E06000064,Westmorland and Furness,WESFU_5e8083504ac7,8378ebbc4a46,WESFU_338
England,E12000002,E06000064,Westmorland and Furness,WESFU_acd7c37232ef,8403c81c5eb6,WESFU_339
England,E12000002,E06000064,Westmorland and Furness,WESFU_c28559890146,a0dbf9cab310,WESFU_340
England,E12000002,E06000064,Westmorland and Furness,WESFU_b26d8360819a,c6864f584316,WESFU_341
England,E12000002,E06000064,Westmorland and Furness,WESFU_b2b035082e62,c5bfdb66c1fc,WESFU_342
England,E12000002,E06000064,Westmorland and Furness,WESFU_8eb9d88adb72,176764109cb2,WESFU_343
England,E12000002,E06000064,Westmorland and Furness,WESFU_160c9f464ec6,728722789912,WESFU_344
England,E12000002,E06000064,Westmorland and Furness,WESFU_ac37fbe8cf4e,ddeeea582abb,WESFU_345
England,E12000002,E06000064,Westmorland and Furness,WESFU_73a15875d002,3fabc9c4d86c,WESFU_346
England,E12000002,E06000064,Westmorland and Furness,WESFU_9a388390c26a,2741a073e7e7,WESFU_347
England,E12000002,E06000064,Westmorland and Furness,WESFU_1b24faabe4b4,20e61ffcebe2,WESFU_348
England,E12000002,E06000064,Westmorland and Furness,WESFU_ad3bdc74a3c4,bcd17eff710e,WESFU_349
England,E12000002,E06000064,Westmorland and Furness,WESFU_f93cbba8e810,d12e320e8daf,WESFU_350
England,E12000002,E06000064,Westmorland and Furness,WESFU_2e1fd166b848,59869bcb9c88,WESFU_351
England,E12000002,E06000064,Westmorland and Furness,WESFU_382b4dde9162,d57ab2802411,WESFU_352
England,E12000002,E06000064,Westmorland and Furness,WESFU_dd1a3e94428b,c2989d5a7677,WESFU_353
England,E12000002,E06000064,Westmorland and Furness,WESFU_3dbb9d3422bd,3d4f74fb9f87,WESFU_354
England,E12000002,E06000064,Westmorland and Furness,WESFU_1201a4e0b0b2,27c5f263e738,WESFU_355
England,E12000002,E06000064,Westmorland and Furness,WESFU_68ad8c5bd122,94df93dcca3b,WESFU_356
England,E12000002,E06000064,Westmorland and Furness,WESFU_fda9e5d09587,1fbc5e3d188f,WESFU_357
England,E12000002,E06000064,Westmorland and Furness,WESFU_deecffe1ff1b,0ded4fa10fe9,WESFU_358
England,E12000002,E06000064,Westmorland and Furness,WESFU_d7cf286b2eab,62949efc73b1,WESFU_359
England,E12000002,E06000064,Westmorland and Furness,WESFU_bc1d4848db2e,85c82d8a1faf,WESFU_360
England,E12000002,E06000064,Westmorland and Furness,WESFU_62f20b2b49bd,53d6a8314f71,WESFU_361
England,E12000002,E06000064,Westmorland and Furness,WESFU_8e83df13f8b3,9dcf19b6a5b3,WESFU_362
England,E12000002,E06000064,Westmorland and Furness,WESFU_566b34a6ac7e,15801b439387,WESFU_363
England,E12000002,E06000064,Westmorland and Furness,WESFU_441de4cce50b,d97d5585eea2,WESFU_364
England,E12000002,E06000064,Westmorland and Furness,WESFU_9ef2af6f63ba,3e67af779b48,WESFU_365
England,E12000002,E06000064,Westmorland and Furness,WESFU_a4fcc92f8494,d574f0737997,WESFU_366
England,E12000002,E06000064,Westmorland and Furness,WESFU_2a1dfea6e279,5003a4b7cdad,WESFU_367
England,E12000002,E06000064,Westmorland and Furness,WESFU_6008734e2a4b,95dc255a3b0e,WESFU_368
England,E12000002,E06000064,Westmorland and Furness,WESFU_194e38e98572,567415dd08a4,WESFU_369
England,E12000002,E06000064,Westmorland and Furness,WESFU_18ff11661dce,877b5aefa0fe,WESFU_370
England,E12000002,E06000064,Westmorland and Furness,WESFU_55e9e38c480b,c14aebe193bd,WESFU_371
England,E12000002,E06000064,Westmorland and Furness,WESFU_0684134d6895,768657ca2aac,WESFU_372
England,E12000002,E06000064,Westmorland and Furness,WESFU_fbd7037fa8f6,738b8bb1c9b0,WESFU_373
England,E12000002,E06000064,Westmorland and Furness,WESFU_5af85dbc64a6,8b44bf0b07aa,WESFU_374
England,E12000002,E06000064,Westmorland and Furness,WESFU_4895dfadf4ed,79e963359e7a,WESFU_375
England,E12000002,E06000064,Westmorland and Furness,WESFU_ee882280b796,03ab0d92933b,WESFU_376
England,E12000002,E06000064,Westmorland and Furness,WESFU_ad697360f825,850a014a0470,WESFU_377
England,E12000002,E06000064,Westmorland and Furness,WESFU_e30870ac6586,744423499290,WESFU_378
England,E12000002,E06000064,Westmorland and Furness,WESFU_93c7b16390c5,48d74be914ed,WESFU_379
England,E12000002,E06000064,Westmorland and Furness,WESFU_e16596d50523,cb8f18a3c1a2,WESFU_380
England,E12000002,E06000064,Westmorland and Furness,WESFU_10f070765b6b,b3dd8bef8d61,WESFU_381
England,E12000002,E06000064,Westmorland and Furness,WESFU_6db6443db964,25b18dfec6dd,WESFU_382
England,E12000002,E06000064,Westmorland and Furness,WESFU_e810c9266cac,b546ea96eecf,WESFU_383
England,E12000002,E06000064,Westmorland and Furness,WESFU_0f8befd17336,dd72998de3ed,WESFU_384
England,E12000002,E06000064,Westmorland and Furness,WESFU_d8026002eacb,e5f3a8eda4d3,WESFU_385
England,E12000002,E06000064,Westmorland and Furness,WESFU_532d78e71720,b3a24bddbd76,WESFU_386
England,E12000002,E06000064,Westmorland and Furness,WESFU_09291785d7cb,7c8ea1dcf7d4,WESFU_387
England,E12000002,E06000064,Westmorland and Furness,WESFU_bd7e8b043c6c,02fa8d2aa920,WESFU_388
England,E12000002,E06000064,Westmorland and Furness,WESFU_46881e320641,227f4ffc8484,WESFU_389
England,E12000002,E06000064,Westmorland and Furness,WESFU_39142ed33839,91670730f4e7,WESFU_390
England,E12000002,E06000064,Westmorland and Furness,WESFU_aa3ea3a78d91,15050374ca4a,WESFU_391
England,E12000002,E06000064,Westmorland and Furness,WESFU_4d77d5b3e0a7,e1f1a3d9837f,WESFU_392
England,E12000002,E06000064,Westmorland and Furness,WESFU_fbdbe5687d1a,ca85602a1cc6,WESFU_393
England,E12000002,E06000064,Westmorland and Furness,WESFU_9f69500e7b89,25c116ba4202,WESFU_394
England,E12000002,E06000064,Westmorland and Furness,WESFU_7e06c7b9f0b5,e8c39a8876ee,WESFU_395
England,E12000002,E06000064,Westmorland and Furness,WESFU_72eacfc62a5a,be17611a1033,WESFU_396
England,E12000002,E06000064,Westmorland and Furness,WESFU_d711f95ecbbd,1a3a913933e4,WESFU_397
England,E12000002,E06000064,Westmorland and Furness,WESFU_e1bcbcddeba6,24447ff574da,WESFU_398
England,E12000002,E06000064,Westmorland and Furness,WESFU_085a2cc9ee82,4aa11c674ba9,WESFU_399
England,E12000002,E06000064,Westmorland and Furness,WESFU_15853a3e336b,a7b0fcf74001,WESFU_400
England,E12000002,E06000064,Westmorland and Furness,WESFU_da6ad631a9da,21a44e2895aa,WESFU_401
England,E12000002,E06000064,Westmorland and Furness,WESFU_5658c97454da,2fc871507b5b,WESFU_402
England,E12000002,E06000064,Westmorland and Furness,WESFU_9ec7069515e6,9be2d54de28f,WESFU_403
England,E12000002,E06000064,Westmorland and Furness,WESFU_3a986c24d39e,d1dd9f56a8e0,WESFU_404
England,E12000002,E06000064,Westmorland and Furness,WESFU_276d76050868,fbd4520194b4,WESFU_405
England,E12000002,E06000064,Westmorland and Furness,WESFU_f6910ffa3c30,027f238ccc26,WESFU_406
England,E12000002,E06000064,Westmorland and Furness,WESFU_d107929d8f73,f32be91d641e,WESFU_407
England,E12000002,E06000064,Westmorland and Furness,WESFU_2135ebb07eb8,d658c55963c9,WESFU_408
England,E12000002,E06000064,Westmorland and Furness,WESFU_ad35e3e17da7,fc9c72cd265a,WESFU_409
England,E12000002,E06000064,Westmorland and Furness,WESFU_362396335aa5,e82374789c96,WESFU_410
England,E12000002,E06000064,Westmorland and Furness,WESFU_316a452cdbea,1b6f52a88076,WESFU_411
England,E12000002,E06000064,Westmorland and Furness,WESFU_94003e79299a,17261ace0380,WESFU_412
England,E12000002,E06000064,Westmorland and Furness,WESFU_d415a0708905,59cc50710207,WESFU_413
England,E12000002,E06000064,Westmorland and Furness,WESFU_ef317daa28ae,fcbb3f8836e4,WESFU_414
England,E12000002,E06000064,Westmorland and Furness,WESFU_64c6ff1e8911,4679e93e463e,WESFU_415
England,E12000002,E06000064,Westmorland and Furness,WESFU_e057f22bb950,4efabcbfcf0a,WESFU_416
England,E12000002,E06000064,Westmorland and Furness,WESFU_e75d9f452e40,7c1c94f0f713,WESFU_417
England,E12000002,E06000064,Westmorland and Furness,WESFU_46335c13c716,182aef063a6f,WESFU_418
England,E12000002,E06000064,Westmorland and Furness,WESFU_87a506b0c231,3f1d6f528d5f,WESFU_419
England,E12000002,E06000064,Westmorland and Furness,WESFU_a5d8e6dda675,eb0e26f5b342,WESFU_420
England,E12000002,E06000064,Westmorland and Furness,WESFU_0d77cba501d3,7a9355d5b615,WESFU_421
England,E12000002,E06000064,Westmorland and Furness,WESFU_af4288c785e5,57b8ee5c5f6e,WESFU_422
England,E12000002,E06000064,Westmorland and Furness,WESFU_363c38c5f50e,c0f434899404,WESFU_423
England,E12000002,E06000064,Westmorland and Furness,WESFU_3d7c752aef52,7b90f8bec1f4,WESFU_424
England,E12000002,E06000064,Westmorland and Furness,WESFU_6b371ae4d9e0,f0cae336125a,WESFU_425
England,E12000002,E06000064,Westmorland and Furness,WESFU_95c9245bda76,8669273d1a87,WESFU_426
England,E12000002,E06000064,Westmorland and Furness,WESFU_5eaaf8f3643d,b64f5db248af,WESFU_427
England,E12000002,E06000064,Westmorland and Furness,WESFU_d6cc650d154e,db3ecbf3ce29,WESFU_428
England,E12000002,E06000064,Westmorland and Furness,WESFU_fddeaf7565a5,7a7c574abe5b,WESFU_429
England,E12000002,E06000064,Westmorland and Furness,WESFU_8badb87596df,480300ce7359,WESFU_430
England,E12000002,E06000064,Westmorland and Furness,WESFU_6f29177783c6,8145415c5fd2,WESFU_431
England,E12000002,E06000064,Westmorland and Furness,WESFU_412310742bb4,6e9c1259b885,WESFU_432
England,E12000002,E06000064,Westmorland and Furness,WESFU_595671788f74,916571112e9b,WESFU_433
England,E12000002,E06000064,Westmorland and Furness,WESFU_768a73bebbef,b947186afebe,WESFU_434
England,E12000002,E06000064,Westmorland and Furness,WESFU_a61b7741f762,51d2718a8ff3,WESFU_435
England,E12000002,E06000064,Westmorland and Furness,WESFU_c33ed60f9022,9269344ae548,WESFU_436
England,E12000002,E06000064,Westmorland and Furness,WESFU_f53ccb6dd088,686477807767,WESFU_437
England,E12000002,E06000064,Westmorland and Furness,WESFU_6a4afae78e4c,b023f7927c36,WESFU_438
England,E12000002,E06000064,Westmorland and Furness,WESFU_06034c89e7e8,aca831b425e6,WESFU_439
England,E12000002,E06000064,Westmorland and Furness,WESFU_531d765a6d24,dac408cbe29b,WESFU_440
England,E12000002,E06000064,Westmorland and Furness,WESFU_bce896d73a4c,556dd0d99456,WESFU_441
England,E12000002,E06000064,Westmorland and Furness,WESFU_f1ef90c0e0df,2a9f0e2c8343,WESFU_442
England,E12000002,E06000064,Westmorland and Furness,WESFU_76d434908195,f4ae9556184a,WESFU_443
England,E12000002,E06000064,Westmorland and Furness,WESFU_496de0fd0674,2203d61a668e,WESFU_444
England,E12000002,E06000064,Westmorland and Furness,WESFU_390b28f10789,d994de5cc888,WESFU_445
England,E12000002,E06000064,Westmorland and Furness,WESFU_e19b290b28bc,d304f010691a,WESFU_446
England,E12000002,E06000064,Westmorland and Furness,WESFU_341007852981,da8ddd91c89a,WESFU_447
England,E12000002,E06000064,Westmorland and Furness,WESFU_e3f845d05229,70bd54c52ea9,WESFU_448
England,E12000002,E06000064,Westmorland and Furness,WESFU_b123488fd6c5,00380a740f2f,WESFU_449
England,E12000002,E06000064,Westmorland and Furness,WESFU_0fcfe555cef9,46ad04b2d535,WESFU_450
England,E12000002,E06000064,Westmorland and Furness,WESFU_9b4c5a94372f,b18f8997d454,WESFU_451
England,E12000002,E06000064,Westmorland and Furness,WESFU_4af3e7c33e19,2a7dded634a2,WESFU_452
England,E12000002,E06000064,Westmorland and Furness,WESFU_c4bc814eeba8,dc0b3bfa7ced,WESFU_453
England,E12000002,E06000064,Westmorland and Furness,WESFU_34edc78c4759,22928b2a0ff8,WESFU_454
England,E12000002,E06000064,Westmorland and Furness,WESFU_fb7f55273b50,d75d999a2881,WESFU_455
England,E12000002,E06000064,Westmorland and Furness,WESFU_43d06a396785,85c761807248,WESFU_456
England,E12000002,E06000064,Westmorland and Furness,WESFU_f61aad641ab5,132eb1fd43c1,WESFU_457
England,E12000002,E06000064,Westmorland and Furness,WESFU_a98b7ca7f33f,89f4299758ec,WESFU_458
England,E12000002,E06000064,Westmorland and Furness,WESFU_9c6d3a5b5265,1d6acb25ec3b,WESFU_459
England,E12000002,E06000064,Westmorland and Furness,WESFU_7c324434c8ef,4b1b90691c90,WESFU_460
England,E12000002,E06000064,Westmorland and Furness,WESFU_49dd06e5255d,d7dd84373ce7,WESFU_461
England,E12000002,E06000064,Westmorland and Furness,WESFU_786aea976a50,cd58e91c7b8e,WESFU_462
England,E12000002,E06000064,Westmorland and Furness,WESFU_32962c9cc244,5318634934a4,WESFU_463
England,E12000002,E06000064,Westmorland and Furness,WESFU_5e314e1b0b80,e484495f05dd,WESFU_464
England,E12000002,E06000064,Westmorland and Furness,WESFU_024363ba14a2,ef6ba81d947a,WESFU_465
England,E12000002,E06000064,Westmorland and Furness,WESFU_6b7405c7c488,aad7ced3d08f,WESFU_466
England,E12000002,E06000064,Westmorland and Furness,WESFU_c3a20206633a,4a70c3993921,WESFU_467
England,E12000002,E06000064,Westmorland and Furness,WESFU_da57fbddf4bf,a17c85bee77e,WESFU_468
England,E12000002,E06000064,Westmorland and Furness,WESFU_600a98d9dbfe,960f08768adc,WESFU_469
England,E12000002,E06000064,Westmorland and Furness,WESFU_f8ee77098d0b,d9d4106b6f10,WESFU_470
England,E12000002,E06000064,Westmorland and Furness,WESFU_ad72458aa8c3,203322b72343,WESFU_471
England,E12000002,E06000064,Westmorland and Furness,WESFU_795de2c7ecf8,3ef9f3b96f00,WESFU_472
England,E12000002,E06000064,Westmorland and Furness,WESFU_d3599bc41fb9,2ec71a10d169,WESFU_473
England,E12000002,E06000064,Westmorland and Furness,WESFU_621b545ca1a8,fa817f25b2c6,WESFU_474
England,E12000002,E06000064,Westmorland and Furness,WESFU_b043c927e78a,a5addf864dc1,WESFU_475
England,E12000002,E06000064,Westmorland and Furness,WESFU_0bd93bf269d9,b11b4d9f74da,WESFU_476
England,E12000002,E06000064,Westmorland and Furness,WESFU_1b4f4e3d704f,b699c7e3e935,WESFU_477
England,E12000002,E06000064,Westmorland and Furness,WESFU_5a089e42e28d,71360bff775a,WESFU_478
England,E12000002,E06000064,Westmorland and Furness,WESFU_05f4ca61c18b,b2c160e1f0ca,WESFU_479
England,E12000002,E06000064,Westmorland and Furness,WESFU_777ceeacfbac,94d9dacc3b36,WESFU_480
England,E12000002,E06000064,Westmorland and Furness,WESFU_7af1f534b4d5,0fc2d6cf0778,WESFU_481
England,E12000002,E06000064,Westmorland and Furness,WESFU_53c2e5b9f391,6cf89ea24c5e,WESFU_482
England,E12000002,E06000064,Westmorland and Furness,WESFU_fc63f4213df1,e99585b7b1ad,WESFU_483
England,E12000002,E06000064,Westmorland and Furness,WESFU_adf3d999cd4c,c36e3a3e4ec9,WESFU_484
England,E12000002,E06000064,Westmorland and Furness,WESFU_b06ecefc7ef6,460f0e79c401,WESFU_485
England,E12000002,E06000064,Westmorland and Furness,WESFU_b23d9d1a450e,125c87761c18,WESFU_486
England,E12000002,E06000064,Westmorland and Furness,WESFU_1c67e7a562d4,7375c43e7bf0,WESFU_487
England,E12000002,E06000064,Westmorland and Furness,WESFU_514389a3fa03,623f96584475,WESFU_488
England,E12000002,E06000064,Westmorland and Furness,WESFU_30ec78603ab1,ebcee2a389f6,WESFU_489
England,E12000002,E06000064,Westmorland and Furness,WESFU_e03b27577b27;WESFU_026210122a8f;WESFU_76d5b09fa5b3;WESFU_c6e2ec9e4763;WESFU_0935dd0d61ff;WESFU_e898d664aaa8;WESFU_e3c4306108d8;WESFU_85c284cdcada;WESFU_b4aa15d22634,0139028bf8f0,WESFU_490
England,E12000002,E06000064,Westmorland and Furness,WESFU_6d86ed3acf77,f0f1827afe03,WESFU_491
England,E12000002,E06000064,Westmorland and Furness,WESFU_0cf16dbd1a67,c62b7ee067be,WESFU_492
England,E12000002,E06000064,Westmorland and Furness,WESFU_be5dd1d8eaf8,76f8eb66d6e4,WESFU_493
England,E12000002,E06000064,Westmorland and Furness,WESFU_fac909f8dad8,5d72e82b245a,WESFU_494
England,E12000002,E06000064,Westmorland and Furness,WESFU_a39b61f11510,b6653acce37f,WESFU_495
England,E12000002,E06000064,Westmorland and Furness,WESFU_f61ab36a0337,642092bca88c,WESFU_496
England,E12000002,E06000064,Westmorland and Furness,WESFU_75ff4ced5e6e,48f0ef300488,WESFU_497
England,E12000002,E06000064,Westmorland and Furness,WESFU_58821bdbe4de,2586788ff64f,WESFU_498
England,E12000002,E06000064,Westmorland and Furness,WESFU_5e6368ee39a8,089c02634e23,WESFU_499
England,E12000002,E06000064,Westmorland and Furness,WESFU_b0d65187e82f,9b00957f4a78,WESFU_500
England,E12000002,E06000064,Westmorland and Furness,WESFU_991303ee5885,3b9badc785a1,WESFU_501
England,E12000002,E06000064,Westmorland and Furness,WESFU_cbb42fe7e14b,181e0979799d,WESFU_502
England,E12000002,E06000064,Westmorland and Furness,WESFU_d26346e058fd,bbaa854d4620,WESFU_503
England,E12000002,E06000064,Westmorland and Furness,WESFU_4c29da94c30a,30c0bc8d592e,WESFU_504
England,E12000002,E06000064,Westmorland and Furness,WESFU_f9885f2496cc,0972747c5c7c,WESFU_505
England,E12000002,E06000064,Westmorland and Furness,WESFU_c7c91f883639,c7690b2613f3,WESFU_506
England,E12000002,E06000064,Westmorland and Furness,WESFU_d1439248f26b,25cb85a05637,WESFU_507
England,E12000002,E06000064,Westmorland and Furness,WESFU_3c9386b926e9,9f1020c55f0e,WESFU_508
England,E12000002,E06000064,Westmorland and Furness,WESFU_d378911b4962,05cdd0abca13,WESFU_509
England,E12000002,E06000064,Westmorland and Furness,WESFU_9d864a13ed1e,7d04d81597a2,WESFU_510
England,E12000002,E06000064,Westmorland and Furness,WESFU_0e53a94359d9,55aa692e8fe6,WESFU_511
England,E12000002,E06000064,Westmorland and Furness,WESFU_815573a99972,66449c29054a,WESFU_512
England,E12000002,E06000064,Westmorland and Furness,WESFU_5acc2cebd980,65d377afacae,WESFU_513
England,E12000002,E06000064,Westmorland and Furness,WESFU_9e19ef534234,43231b3ec5f1,WESFU_514
England,E12000002,E06000064,Westmorland and Furness,WESFU_88bf4330e181,029eff46feae,WESFU_515
England,E12000002,E06000064,Westmorland and Furness,WESFU_f839560b4146,5b954e392e13,WESFU_516
England,E12000002,E06000064,Westmorland and Furness,WESFU_1e0dcc60d6cc,8388b3f572ca,WESFU_517
England,E12000002,E06000064,Westmorland and Furness,WESFU_faf1d4637c98,2fb6bf41735b,WESFU_518
England,E12000002,E06000064,Westmorland and Furness,WESFU_b1ea7f0cb8f4,d0d8fa23b711,WESFU_519
England,E12000002,E06000064,Westmorland and Furness,WESFU_4e7a5eb21b02,9b8172746a85,WESFU_520
England,E12000002,E06000064,Westmorland and Furness,WESFU_d96d74997b18,1b75ba9549d9,WESFU_521
