country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000006,Salford,SALFO_c92b786cd9b9,6807f3f69e50,
England,E12000002,E08000006,Salford,SALFO_5eb3d87616b8,685068adfde3,
England,E12000002,E08000006,Salford,SALFO_5353a2e48d72,e6a74bedbe38,
England,E12000002,E08000006,Salford,SALFO_60797dc09573,df7b0ecb8cd1,
England,E12000002,E08000006,Salford,SALFO_d15d1955d53d,bba6a359dd72,
England,E12000002,E08000006,Salford,SALFO_f707321f16fd,eb2864a0dfcd,
England,E12000002,E08000006,Salford,SALFO_727993b67d43,cd1ce40c86b8,
England,E12000002,E08000006,Salford,SALFO_3b681cdfd918,f5772b043f17,
England,E12000002,E08000006,Salford,SALFO_b9dd58e0e810,64d4286e0cd5,
England,E12000002,E08000006,Salford,SALFO_79970e7151b5,4ffacacb2917,
England,E12000002,E08000006,Salford,SALFO_ac5014843629,ca1536765cd3,
England,E12000002,E08000006,Salford,SALFO_8598fd9bd6a5,5632a242f427,
England,E12000002,E08000006,Salford,SALFO_5ee2bf680c13,1efa69141354,
England,E12000002,E08000006,Salford,SALFO_7c7002520df7,a9047a8f963f,
England,E12000002,E08000006,Salford,SALFO_563e2c6259b7,3bf6a00aff58,
England,E12000002,E08000006,Salford,SALFO_d57a6bfe0c2e,0c57197e031a,
England,E12000002,E08000006,Salford,SALFO_a7edeac58bed,15d9339cf414,
England,E12000002,E08000006,Salford,SALFO_55d237864697,593d3a891080,
England,E12000002,E08000006,Salford,SALFO_a8b11d22b2cd,08b7ca1271a2,
England,E12000002,E08000006,Salford,SALFO_4c4058fac60a,c2ff75cb712b,
England,E12000002,E08000006,Salford,SALFO_4b955b713695,dde6da2c1e91,
England,E12000002,E08000006,Salford,SALFO_ae425204575d,05f069cf4f66,
England,E12000002,E08000006,Salford,SALFO_f16537697507,8fa01956f6fe,
England,E12000002,E08000006,Salford,SALFO_1dfbe0992c6c,fcdd7e54dc24,
England,E12000002,E08000006,Salford,SALFO_cca58a5c6796,ef5ecf1ff28e,
England,E12000002,E08000006,Salford,SALFO_483170f91e9a,bf4ec35ccb33,
England,E12000002,E08000006,Salford,SALFO_5aeda664a903,6dff58db9e84,
England,E12000002,E08000006,Salford,SALFO_8569601dd15b,d6ec8d666d15,
England,E12000002,E08000006,Salford,SALFO_83195ac16c41,9e800ccabcfe,
England,E12000002,E08000006,Salford,SALFO_5e70d4e338a9,b54d7157471d,
England,E12000002,E08000006,Salford,SALFO_312da4f8c84f,a2fa9af6d671,
England,E12000002,E08000006,Salford,SALFO_d3711ade3db2,98811a98a2b3,
England,E12000002,E08000006,Salford,SALFO_6d752cf88568,5629b9f65b5a,
England,E12000002,E08000006,Salford,SALFO_d4bb79b05511,c4ac331778b7,
England,E12000002,E08000006,Salford,SALFO_a9255652bc31,040b7e479ef3,
England,E12000002,E08000006,Salford,SALFO_678dc1958467,891622562b41,
England,E12000002,E08000006,Salford,SALFO_3889143b880c,37ed719c6a19,
England,E12000002,E08000006,Salford,SALFO_28a39119887d,d83b9e65bca3,
England,E12000002,E08000006,Salford,SALFO_12febc47e06b,a254bb1cc72d,
England,E12000002,E08000006,Salford,SALFO_6c678a6a83fd,07de0baad82e,
England,E12000002,E08000006,Salford,SALFO_452ad56bffa9,d51c2b82f62d,
England,E12000002,E08000006,Salford,SALFO_8efa4d92d9c6,23ce78f25008,
England,E12000002,E08000006,Salford,SALFO_e0bacfaf6b96,741514ced079,
England,E12000002,E08000006,Salford,SALFO_d61a02c65d37,cf27d9561893,
England,E12000002,E08000006,Salford,SALFO_24d416cfb666,56ccd7de831a,
England,E12000002,E08000006,Salford,SALFO_f4199a3caba3,54e1f1a575a2,
England,E12000002,E08000006,Salford,SALFO_11350db63ebf,6f91397365ed,
England,E12000002,E08000006,Salford,SALFO_f5d878c1686e,6aa9db1a624b,
England,E12000002,E08000006,Salford,SALFO_bc8b7b3ac878,72cdb13b9b16,
England,E12000002,E08000006,Salford,SALFO_ea3f794b7a9d,b3f788083264,
England,E12000002,E08000006,Salford,SALFO_0db261c3d529,7029ea86a795,
England,E12000002,E08000006,Salford,SALFO_1fa40d1af5d1,3478af5784e7,
England,E12000002,E08000006,Salford,SALFO_4516fa8706eb,f875d269bb6a,
England,E12000002,E08000006,Salford,SALFO_8fd315b7a417,086015fc55db,
England,E12000002,E08000006,Salford,SALFO_42b90e725c0f,1b4cb3b93088,
England,E12000002,E08000006,Salford,SALFO_f86945dadc4b,15745f7f84c5,
England,E12000002,E08000006,Salford,SALFO_c519755d458f,4ad0ad289cc2,
England,E12000002,E08000006,Salford,SALFO_747b9bbdc027,cf982aba4a6a,
England,E12000002,E08000006,Salford,SALFO_9a1b24409b29,59f91efbf001,
England,E12000002,E08000006,Salford,SALFO_64fe04c16ea7,b2b27379867c,
England,E12000002,E08000006,Salford,SALFO_f0fd124082a5,eb995663878b,
England,E12000002,E08000006,Salford,SALFO_77831d8c6e24,892478ff33e6,
England,E12000002,E08000006,Salford,SALFO_b34ca77801d1,7fcd69738a34,
England,E12000002,E08000006,Salford,SALFO_f3786ee3f2d3,9e05cbc624c3,
England,E12000002,E08000006,Salford,SALFO_8c3bd7ff14ca,1165dc224ac5,
England,E12000002,E08000006,Salford,SALFO_ccd99077e7e8,0e209827b91a,
England,E12000002,E08000006,Salford,SALFO_bcafd3214fa1,b23f953c079c,
England,E12000002,E08000006,Salford,SALFO_994273d18388,c29513d357cb,
England,E12000002,E08000006,Salford,SALFO_6793bb01d6a3,a3238a551f7e,
England,E12000002,E08000006,Salford,SALFO_f59dd16f4803,598597ec5cc4,
England,E12000002,E08000006,Salford,SALFO_fa56b9bb01bf,9b6b1c9018a3,
England,E12000002,E08000006,Salford,SALFO_a14a14e03a57,08d30440dbcf,
England,E12000002,E08000006,Salford,SALFO_8393aad53db3,52e4966773c2,
England,E12000002,E08000006,Salford,SALFO_92298c6db454,5e9681b618b4,
England,E12000002,E08000006,Salford,SALFO_dfc07d9cfe33,3ea372403b30,
England,E12000002,E08000006,Salford,SALFO_8569fe0b565c,91d0d20eeb86,
England,E12000002,E08000006,Salford,SALFO_3f1e24d0bced,40a834cf90b9,
England,E12000002,E08000006,Salford,SALFO_721d50719456,c1e1847ad434,
England,E12000002,E08000006,Salford,SALFO_5b5be76496d4,86bf98c2c885,
England,E12000002,E08000006,Salford,SALFO_acaef20ebdd7,98afc9e345b9,
England,E12000002,E08000006,Salford,SALFO_07deabed0ecd,d758cb4c34ad,
England,E12000002,E08000006,Salford,SALFO_81897e442d3e,c24ebd4eded4,
England,E12000002,E08000006,Salford,SALFO_212a2a282de8,fd62373becd8,
England,E12000002,E08000006,Salford,SALFO_4fc5667f49d9,a9b511fed8ce,
England,E12000002,E08000006,Salford,SALFO_9c44a5f08ac4,571ca3aeaa83,
England,E12000002,E08000006,Salford,SALFO_8c3b45a0fd18,c30ec0e5d84c,
England,E12000002,E08000006,Salford,SALFO_3e0bba530c58,a785900523a5,
England,E12000002,E08000006,Salford,SALFO_23b052923f00,8ea16dfbfe75,
England,E12000002,E08000006,Salford,SALFO_1efc2d2bdc89,756faf699162,
England,E12000002,E08000006,Salford,SALFO_71e98030af8d,086873bf6a8c,
England,E12000002,E08000006,Salford,SALFO_56afdfb543a5,4ebecaf128bb,
England,E12000002,E08000006,Salford,SALFO_95d6866bb125,7c609df2a87c,
England,E12000002,E08000006,Salford,SALFO_e7d8a59eff5e,6ffbd7338c3e,
England,E12000002,E08000006,Salford,SALFO_9ae0ac3918f2,ce8afcb36bd0,
England,E12000002,E08000006,Salford,SALFO_4587c84129d6,a3ad2b0a1fb1,
England,E12000002,E08000006,Salford,SALFO_3c936d923339,438efbb4ec26,
England,E12000002,E08000006,Salford,SALFO_9f5537c0bc19,b31a1eba632a,
England,E12000002,E08000006,Salford,SALFO_1233a9f91d4a,44e69d172f21,
England,E12000002,E08000006,Salford,SALFO_c2025a10c67c,11b5963f8652,
England,E12000002,E08000006,Salford,SALFO_235ce42f205f,c831085f6b42,
England,E12000002,E08000006,Salford,SALFO_26739de6dc3d,23589708d92a,
England,E12000002,E08000006,Salford,SALFO_1a52f0cf1919,7e3b28ec23fd,
England,E12000002,E08000006,Salford,SALFO_8e793735321c,127a86304513,
England,E12000002,E08000006,Salford,SALFO_8e0d9f7c412c,63b7686498c8,
England,E12000002,E08000006,Salford,SALFO_a8b204ca5a73,9d04e4b2f7f8,
England,E12000002,E08000006,Salford,SALFO_e171362954bb,5380a889fca0,
England,E12000002,E08000006,Salford,SALFO_a6ceec950c54,041dc4485889,
England,E12000002,E08000006,Salford,SALFO_7361301e1ba8,49728cc5fbcd,
England,E12000002,E08000006,Salford,SALFO_ef540f9ecf40,b77f46ed5bac,
England,E12000002,E08000006,Salford,SALFO_ceacbfc8675b,a637ee037f78,
England,E12000002,E08000006,Salford,SALFO_e783b8dbe563,5bf406e5ec1c,
England,E12000002,E08000006,Salford,SALFO_b18fef16215d,1a25538afe8d,
England,E12000002,E08000006,Salford,SALFO_ed1b3f476435,a3bb12cffc9f,
England,E12000002,E08000006,Salford,SALFO_b48f4f03a49e,da382e05e499,
England,E12000002,E08000006,Salford,SALFO_c0dc14df557a,34fc02b0a52d,
England,E12000002,E08000006,Salford,SALFO_0e1ba12db83d,dd8d01eb508c,
England,E12000002,E08000006,Salford,SALFO_acb80ce9f6aa,8db2ebe4063f,
England,E12000002,E08000006,Salford,SALFO_c8019c2bdf21,269c002c21e0,
England,E12000002,E08000006,Salford,SALFO_c8d26f0da242,f84d6383508e,
England,E12000002,E08000006,Salford,SALFO_6fc499395eb3,105ad155d914,
England,E12000002,E08000006,Salford,SALFO_0ebae306b996,a7eb24df4d32,
England,E12000002,E08000006,Salford,SALFO_e7f970e85c04,db877bc05b62,
England,E12000002,E08000006,Salford,SALFO_8c350a784c45,27e0f3bf4011,
England,E12000002,E08000006,Salford,SALFO_ed569bb117bd,4fd3f2b083e9,
England,E12000002,E08000006,Salford,SALFO_759060a47930,8e0b8f993cfe,
England,E12000002,E08000006,Salford,SALFO_5ba2ca35407c,6adc798418bf,
England,E12000002,E08000006,Salford,SALFO_80d831500a71,a985bf50776b,
England,E12000002,E08000006,Salford,SALFO_218e5bb488b7,6b6e24b6562d,
England,E12000002,E08000006,Salford,SALFO_a77bab750d03,c81d7072b7e5,
England,E12000002,E08000006,Salford,SALFO_9d78a015b6bf,cc741631a27d,
England,E12000002,E08000006,Salford,SALFO_e4866fb4008c,c586855e0745,
England,E12000002,E08000006,Salford,SALFO_a385803ead95,df1da2aad2d9,
England,E12000002,E08000006,Salford,SALFO_cfabf8ce28eb,69c8b55c5118,
England,E12000002,E08000006,Salford,SALFO_62c428828f40,9011843d38e3,
England,E12000002,E08000006,Salford,SALFO_da081de13c84,a05e777d1796,
England,E12000002,E08000006,Salford,SALFO_4aa94253e2e1,537b7eb6147b,
England,E12000002,E08000006,Salford,SALFO_25532ccd60bd,4cafb791f58f,
England,E12000002,E08000006,Salford,SALFO_fe92b9393433,a773406fe8b0,
England,E12000002,E08000006,Salford,SALFO_48b2431d6656,bc5c72972fba,
England,E12000002,E08000006,Salford,SALFO_95f6b191bde4,bef86eae3ee5,
England,E12000002,E08000006,Salford,SALFO_587b5ab95f6d,92b77db4f0a3,
England,E12000002,E08000006,Salford,SALFO_755a1527cc17,b14300bd0d3a,
England,E12000002,E08000006,Salford,SALFO_cdd032468e81,69e2eeb48153,
England,E12000002,E08000006,Salford,SALFO_d8d0e00c1751,0935cad220bb,
England,E12000002,E08000006,Salford,SALFO_623d5e108d55,906bf06fcc07,
England,E12000002,E08000006,Salford,SALFO_d128c8bf0f65,11641e684818,
England,E12000002,E08000006,Salford,SALFO_be418ca803c3,1fd3fd0e6719,
England,E12000002,E08000006,Salford,SALFO_db97e52fc7ce,fee2e6d06a41,
England,E12000002,E08000006,Salford,SALFO_33228be33bdf,95e73136e0e7,
England,E12000002,E08000006,Salford,SALFO_babe46a4ccc0,a3116e1613d7,
England,E12000002,E08000006,Salford,SALFO_7399412e96a1,a71cc063903a,
England,E12000002,E08000006,Salford,SALFO_2c3fa55902e1,59d3d290f430,
England,E12000002,E08000006,Salford,SALFO_0b4bb881660b,325bfa39d343,
England,E12000002,E08000006,Salford,SALFO_b02e54978175,381cb1b04078,
England,E12000002,E08000006,Salford,SALFO_fc1ffac7919f,43cf7a14aab7,
England,E12000002,E08000006,Salford,SALFO_ed155893d93a,1907799cadcb,
England,E12000002,E08000006,Salford,SALFO_ed8a22ec48d6,cb26587d197c,
England,E12000002,E08000006,Salford,SALFO_81460a10fb6f,eae386103ce6,
England,E12000002,E08000006,Salford,SALFO_01ef100c1a9e,b83a50e929bb,
England,E12000002,E08000006,Salford,SALFO_094156f9ad92,3179db37cdc8,
England,E12000002,E08000006,Salford,SALFO_71d1d4a6b7d8,e72250f6c826,
England,E12000002,E08000006,Salford,SALFO_215c51b2294b,193ea42880ae,
England,E12000002,E08000006,Salford,SALFO_5b36fba22723,0708e37caf99,
England,E12000002,E08000006,Salford,SALFO_cdf5e638193c,7d408f386a43,
England,E12000002,E08000006,Salford,SALFO_0fce98d6c083,2bf5b08e260e,
England,E12000002,E08000006,Salford,SALFO_753591291554,838c5f2bdf77,
England,E12000002,E08000006,Salford,SALFO_9e05f7774304,522571594d16,
England,E12000002,E08000006,Salford,SALFO_25e3aabe3838,675eec17a3d3,
England,E12000002,E08000006,Salford,SALFO_19ea9ae97355,c5701fe82988,
England,E12000002,E08000006,Salford,SALFO_4736b86ced84,7c18bfad9695,
England,E12000002,E08000006,Salford,SALFO_3d4056bea635,4275c7c52973,
England,E12000002,E08000006,Salford,SALFO_2a655560a0f9,0296fdb40618,
England,E12000002,E08000006,Salford,SALFO_37b72a1a03d3,d5cdfd7f9c56,
England,E12000002,E08000006,Salford,SALFO_bea8ef167e4b,70ab5949b647,
England,E12000002,E08000006,Salford,SALFO_da08b5eca5fc,468f2ddcdc75,
England,E12000002,E08000006,Salford,SALFO_c5a7658bf658,25279aba4abd,
England,E12000002,E08000006,Salford,SALFO_7fbec41f5fca,e1e9f55a1e84,
England,E12000002,E08000006,Salford,SALFO_c5d267793972,1cfad0e03dd4,
England,E12000002,E08000006,Salford,SALFO_96be6a613ea3,290efcc11a4c,
England,E12000002,E08000006,Salford,SALFO_3d1add02d2e9,4c78114b1ed0,
England,E12000002,E08000006,Salford,SALFO_4d336f161715,3626cf23249b,
England,E12000002,E08000006,Salford,SALFO_bfc84a2ccf69,e32e6cebe71d,
England,E12000002,E08000006,Salford,SALFO_d072fe5d47bc,6a0d5f1e3800,
England,E12000002,E08000006,Salford,SALFO_cfd6dc03321c,6508881edc82,
England,E12000002,E08000006,Salford,SALFO_8299f1a350c9,148909687808,
England,E12000002,E08000006,Salford,SALFO_892206636f11,caa94737b0dc,
England,E12000002,E08000006,Salford,SALFO_780275618bbe,167f12743599,
England,E12000002,E08000006,Salford,SALFO_1ad3be9f412b,8f8d14dd8be0,
England,E12000002,E08000006,Salford,SALFO_95999bb759fd,a8568d7ebf78,
England,E12000002,E08000006,Salford,SALFO_c80fc5ec327a,a4a6415de274,
England,E12000002,E08000006,Salford,SALFO_b400a6106279,e0e7c45e583e,
England,E12000002,E08000006,Salford,SALFO_1688dbce45c0,9c36bf25a16c,
England,E12000002,E08000006,Salford,SALFO_40909b07f6ce,2819126d713d,
England,E12000002,E08000006,Salford,SALFO_4efe3edbebe9,388e5efe332c,
England,E12000002,E08000006,Salford,SALFO_56c95b9aa251,f595975db514,
England,E12000002,E08000006,Salford,SALFO_fcadf470a691,9f49347cdb3c,
England,E12000002,E08000006,Salford,SALFO_e2a6fd45cfd0,f6dc22451300,
England,E12000002,E08000006,Salford,SALFO_58c6206445fc,63143b6985f4,
England,E12000002,E08000006,Salford,SALFO_3314f1657a35,aff4026d6430,
England,E12000002,E08000006,Salford,SALFO_74eb22631be7,4ef65702dfe1,
England,E12000002,E08000006,Salford,SALFO_b07617586933,5a8faad20af5,
England,E12000002,E08000006,Salford,SALFO_5e8bdd5b8d85,37fce3f01fda,
England,E12000002,E08000006,Salford,SALFO_db9ea2354bcc,b9d5d4c83827,
England,E12000002,E08000006,Salford,SALFO_d8e1616683d1,e06917c2c384,
England,E12000002,E08000006,Salford,SALFO_26c43ee5a9b2,1c09d6b1d645,
England,E12000002,E08000006,Salford,SALFO_4b5eb58f9c28,1f4b5905efc1,
England,E12000002,E08000006,Salford,SALFO_531d4a2fbf60,62bea69355d1,
England,E12000002,E08000006,Salford,SALFO_a0f4b4021682,ab194bc65852,
England,E12000002,E08000006,Salford,SALFO_be986e93fdbe,03a0380a7c51,
England,E12000002,E08000006,Salford,SALFO_afe6808c33f9,ae040f0947de,
England,E12000002,E08000006,Salford,SALFO_6f23a5cd34c9,c3de2f8b2eb0,
England,E12000002,E08000006,Salford,SALFO_651b72b48d5f,c791a0648466,
England,E12000002,E08000006,Salford,SALFO_0c8fe6de7d8c,a3032a7b0608,
England,E12000002,E08000006,Salford,SALFO_3ae7ffa01e13,4fe0d58df345,
England,E12000002,E08000006,Salford,SALFO_e0938b7c57ef,7158845577fc,
England,E12000002,E08000006,Salford,SALFO_a9f9b9673210,cc732124fcbe,
England,E12000002,E08000006,Salford,SALFO_dec5112b65e5,19d19467f4b3,
England,E12000002,E08000006,Salford,SALFO_5f2192753b5d,4cb213c6af53,
England,E12000002,E08000006,Salford,SALFO_e15945e7f218,3fb42775c6f3,
England,E12000002,E08000006,Salford,SALFO_42bd92c11bbf,b845148b7749,
England,E12000002,E08000006,Salford,SALFO_c7530724edff,62215430053e,
England,E12000002,E08000006,Salford,SALFO_d419587b5978,5371532a7776,
England,E12000002,E08000006,Salford,SALFO_cea075df8240,e22c1c101b3d,
England,E12000002,E08000006,Salford,SALFO_1d45c7f8f567,3bb5dd13d7a9,
England,E12000002,E08000006,Salford,SALFO_7559cad26f1f,4d422fedc09b,
England,E12000002,E08000006,Salford,SALFO_b95203d85420,7fcb18a53dfc,
England,E12000002,E08000006,Salford,SALFO_773143cc5e74,d9c567a1ca4b,
England,E12000002,E08000006,Salford,SALFO_7bb9a67ee6e7,6e88e02fcb96,
England,E12000002,E08000006,Salford,SALFO_c2e6afa5997f,93c040ec8a26,
England,E12000002,E08000006,Salford,SALFO_ca059777604b,0ff31c7e3e71,
England,E12000002,E08000006,Salford,SALFO_6083b7ee60b1,0faa82821f00,
England,E12000002,E08000006,Salford,SALFO_4ca182ec5427,5327f51a11d1,
England,E12000002,E08000006,Salford,SALFO_0433d2458bf2,bb530f0a3a18,
England,E12000002,E08000006,Salford,SALFO_9b20b265a817,b90d8137f682,
England,E12000002,E08000006,Salford,SALFO_ce71b11bd333,320e0cf232ed,
England,E12000002,E08000006,Salford,SALFO_08450aa8c610,b84c4de7dd6a,
England,E12000002,E08000006,Salford,SALFO_88e46b5dfc10,26cc1882f401,
England,E12000002,E08000006,Salford,SALFO_40ed6e3fc018,a914ac66907a,
England,E12000002,E08000006,Salford,SALFO_e5c7ea6b9459,25d6cbaef836,
England,E12000002,E08000006,Salford,SALFO_4a0822582794,cc29479515ef,
England,E12000002,E08000006,Salford,SALFO_23ef74c52fdf,7a9591bf5a30,
England,E12000002,E08000006,Salford,SALFO_d8a1c484a820,acf22d1636a6,
England,E12000002,E08000006,Salford,SALFO_830e73fe132b,e26c7c866ad8,
England,E12000002,E08000006,Salford,SALFO_6a032891d3ca,475b56865b99,
England,E12000002,E08000006,Salford,SALFO_c360ab83de90,d7e315ba71d5,
England,E12000002,E08000006,Salford,SALFO_d424d51f2705,31e61f7c9b2a,
England,E12000002,E08000006,Salford,SALFO_46f966086494,94ba060b5575,
England,E12000002,E08000006,Salford,SALFO_5aa3a09b6209,ee892e055bc4,
England,E12000002,E08000006,Salford,SALFO_2f124a8d8984,71be2cdca08a,
England,E12000002,E08000006,Salford,SALFO_042d4a596d44,64f5c3131567,
England,E12000002,E08000006,Salford,SALFO_df1a04ca1deb,2af1a5e52bfd,
England,E12000002,E08000006,Salford,SALFO_8d3aef2d9ed6,1f90bb9ad99d,
England,E12000002,E08000006,Salford,SALFO_f3bdfde2dc4e,a90d536a37ad,
England,E12000002,E08000006,Salford,SALFO_efc469c0ac3d,73cc43071a34,
England,E12000002,E08000006,Salford,SALFO_43b8935dea3b,6a42afcf669b,
England,E12000002,E08000006,Salford,SALFO_bf20f4cf38d5,58bb81b4af4b,
England,E12000002,E08000006,Salford,SALFO_ba8198bdd913,4ed25bb92f60,
England,E12000002,E08000006,Salford,SALFO_c7fc5ac2ac88,b653340ef0e8,
England,E12000002,E08000006,Salford,SALFO_f9c596096ffa,8936d4279d8d,
England,E12000002,E08000006,Salford,SALFO_35b88d5d35b0,d8c83c6fcef7,
England,E12000002,E08000006,Salford,SALFO_294694147b08,c5151ed7ca61,
England,E12000002,E08000006,Salford,SALFO_d07a7ce5bc09,37dc528555ec,
England,E12000002,E08000006,Salford,SALFO_c83a97bf95f5,b62f82d28a26,
England,E12000002,E08000006,Salford,SALFO_b6803bff859d,f716aefaa40c,
England,E12000002,E08000006,Salford,SALFO_2c5b538eeeb8,685619f84157,
England,E12000002,E08000006,Salford,SALFO_213c1b6e0a7d,e280c96a7e4a,
England,E12000002,E08000006,Salford,SALFO_b7931d6cbb6c,719d087e34aa,
England,E12000002,E08000006,Salford,SALFO_330bafade5e7,cb1ad6830e44,
England,E12000002,E08000006,Salford,SALFO_b10d045987ef,44c3b72d30dd,
England,E12000002,E08000006,Salford,SALFO_a5f5f94b35fe,3f61af9f6a0e,
England,E12000002,E08000006,Salford,SALFO_44b1645952f8,17058c99f8bb,
England,E12000002,E08000006,Salford,SALFO_4761702643ef,d423f2cfbfaa,
England,E12000002,E08000006,Salford,SALFO_3559280f50e1,0a24a64dffa6,
England,E12000002,E08000006,Salford,SALFO_bf56d6529fe7,08dda2fe1a73,
England,E12000002,E08000006,Salford,SALFO_78da1f13ff0d,b4692cfd14ba,
England,E12000002,E08000006,Salford,SALFO_ae8c66140557,82666e5bb225,
England,E12000002,E08000006,Salford,SALFO_a7cc1903588c,b60579bf5350,
England,E12000002,E08000006,Salford,SALFO_3ce41a9f8f97,2f35fcd35755,
England,E12000002,E08000006,Salford,SALFO_200497c47f1c,afd244231943,
England,E12000002,E08000006,Salford,SALFO_eaae81404e97,9643ab3ecf16,
England,E12000002,E08000006,Salford,SALFO_58ef6f4d42b9,3f04344796a2,
England,E12000002,E08000006,Salford,SALFO_d8aaed34e600,cda3d192dd95,
England,E12000002,E08000006,Salford,SALFO_0d3c79b7a343,b165c61a6ba1,
England,E12000002,E08000006,Salford,SALFO_3fd2165aba8e,c09b05ed76b6,
England,E12000002,E08000006,Salford,SALFO_65313a556c65,3f66fd9045fe,
England,E12000002,E08000006,Salford,SALFO_86deeca32099,d0afb6a8db50,
England,E12000002,E08000006,Salford,SALFO_e4b286b47635,47d5b365e5ea,
England,E12000002,E08000006,Salford,SALFO_188969be6400,58d3a48a8781,
England,E12000002,E08000006,Salford,SALFO_61c7cdd6ea18,3b43f3f59d41,
England,E12000002,E08000006,Salford,SALFO_e29b31b75798,e10b5049556e,
England,E12000002,E08000006,Salford,SALFO_9ec6ca1c7fe3,e7e6b8a0bf4f,
England,E12000002,E08000006,Salford,SALFO_eedf41f50b07,c0fe30af518f,
England,E12000002,E08000006,Salford,SALFO_f8887d3685a3,c4bfed966c54,
England,E12000002,E08000006,Salford,SALFO_92fbf4f46629,83ef62e4b069,
England,E12000002,E08000006,Salford,SALFO_5ad07a69b05a,41f99f705dd4,
England,E12000002,E08000006,Salford,SALFO_1ecf462488fa,ff5ded913123,
England,E12000002,E08000006,Salford,SALFO_15548d0aaded,3416847cf0ea,
England,E12000002,E08000006,Salford,SALFO_ec62348eeda8,2435d0a77426,
England,E12000002,E08000006,Salford,SALFO_c245c6d0ae96,bc328cd78d12,
England,E12000002,E08000006,Salford,SALFO_d09712b1e1bf,9f126adc9462,
England,E12000002,E08000006,Salford,SALFO_5f82a1fa3c9b,3524c165b181,
England,E12000002,E08000006,Salford,SALFO_afe71c460b58,857687efc5c0,
England,E12000002,E08000006,Salford,SALFO_2c80c75d8497,961bf9b99ee9,
England,E12000002,E08000006,Salford,SALFO_d4be0aaffed6,20c739892f3c,
England,E12000002,E08000006,Salford,SALFO_1cd751e79483,25d2f802aa9c,
England,E12000002,E08000006,Salford,SALFO_beee91c39520,ec8eacc47e78,
England,E12000002,E08000006,Salford,SALFO_8cc127dd261a,b5d2a60fbafd,
England,E12000002,E08000006,Salford,SALFO_3553f3dd2fd4,670428ed5225,
England,E12000002,E08000006,Salford,SALFO_e3e230e4ad91,2ab97f5fee2c,
England,E12000002,E08000006,Salford,SALFO_0eb0d8b841df,a8a674a48538,
England,E12000002,E08000006,Salford,SALFO_d215403eae53,0225c58d5a1f,
England,E12000002,E08000006,Salford,SALFO_54531f44d001,2ff8d7e10223,
England,E12000002,E08000006,Salford,SALFO_ac911792ea1e,f6c0f1b05a34,
England,E12000002,E08000006,Salford,SALFO_e1fcd009bf8b,e62b52a06c6c,
England,E12000002,E08000006,Salford,SALFO_a2b205abc239,6db09536db73,
England,E12000002,E08000006,Salford,SALFO_36986ba53107,401505c3f371,
England,E12000002,E08000006,Salford,SALFO_a299f6c2d3b4,c8230dc68741,
England,E12000002,E08000006,Salford,SALFO_b2ca0117446e,96982975a4a0,
England,E12000002,E08000006,Salford,SALFO_21829961c0f9,93d40ef1929d,
England,E12000002,E08000006,Salford,SALFO_dd5dfdae37a4,00cdc0b33e7a,
England,E12000002,E08000006,Salford,SALFO_5d6cfad51a3a,021e9db1f154,
England,E12000002,E08000006,Salford,SALFO_4465ce025731,320cdcf6bb3c,
England,E12000002,E08000006,Salford,SALFO_f2d9242cd10b,c3ae4d165e98,
England,E12000002,E08000006,Salford,SALFO_b9a56af81247,bd8c9dee8527,
England,E12000002,E08000006,Salford,SALFO_d9113d149c23,0aad31d04253,
England,E12000002,E08000006,Salford,SALFO_dd724762f2ed,733f59fd344b,
England,E12000002,E08000006,Salford,SALFO_805a8e453a6c,a570c1c99a46,
England,E12000002,E08000006,Salford,SALFO_48d2b375ad22,43b7884c30ab,
England,E12000002,E08000006,Salford,SALFO_2b77f62fa61e,83c5ca13249b,
England,E12000002,E08000006,Salford,SALFO_c591a47f9891,12cbb474f365,
England,E12000002,E08000006,Salford,SALFO_b780d54e753e,5b382e585cab,
England,E12000002,E08000006,Salford,SALFO_d48a9c23c4dc,b3554c68ae5b,
England,E12000002,E08000006,Salford,SALFO_6c43d9e1e844,192c5c243873,
England,E12000002,E08000006,Salford,SALFO_2b8665871254,77618148eef7,
England,E12000002,E08000006,Salford,SALFO_9c19c542b9c1,9184339393ba,
England,E12000002,E08000006,Salford,SALFO_c50f562eb4d3,5d777acc6b28,
England,E12000002,E08000006,Salford,SALFO_1060373bc839,635c519c1191,
England,E12000002,E08000006,Salford,SALFO_26499e7636f0,dcaf95024a24,
England,E12000002,E08000006,Salford,SALFO_a42d90201485,734819500328,
England,E12000002,E08000006,Salford,SALFO_36c86b41f33f,c3a6a6968a8b,
England,E12000002,E08000006,Salford,SALFO_e57b86dabcaa,d7ec1de58ce8,
England,E12000002,E08000006,Salford,SALFO_b781cde30f08,6ff9f55db7b7,
England,E12000002,E08000006,Salford,SALFO_8399cc0c7bba,29d19ac5fb1b,
England,E12000002,E08000006,Salford,SALFO_ca223c5b7b49,ab2485daed42,
England,E12000002,E08000006,Salford,SALFO_5b20ee400fb0,285a9b53749b,
England,E12000002,E08000006,Salford,SALFO_5d2840f7e62c,3c9df4ffab6b,
England,E12000002,E08000006,Salford,SALFO_81526a29b402,9a907309a7cf,
England,E12000002,E08000006,Salford,SALFO_9980a485d75a,edea8ac1a079,
