country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000003,Manchester,MANCH_249c6902a0fb,c7f9184828c6
England,E12000002,E08000003,Manchester,MANCH_f6f90716ea5c,da9b7d2d1f90
England,E12000002,E08000003,Manchester,MANCH_8c43a082b214,c8bd5ae3ea60
England,E12000002,E08000003,Manchester,MANCH_a612fb86a8ff,476ef2c98cbe
England,E12000002,E08000003,Manchester,MANCH_fce5d834454f,e36a589a5e87
England,E12000002,E08000003,Manchester,MANCH_3b4e58c7e890,445af96ec457
England,E12000002,E08000003,Manchester,MANCH_aefdec53e43a,968fcffd8d51
England,E12000002,E08000003,Manchester,MANCH_92a3ad6e19c7,eaf94adac1b3
England,E12000002,E08000003,Manchester,MANCH_8493637d5305,a113052ce433
England,E12000002,E08000003,Manchester,MANCH_3f9ff1805b26,70d9c7149dcf
England,E12000002,E08000003,Manchester,MANCH_c95d82ef7d2f,d85db51cebdb
England,E12000002,E08000003,Manchester,MANCH_b8c3ea69316f,6275a88a8f79
England,E12000002,E08000003,Manchester,MANCH_313482bcbec5,2791716aaee1
England,E12000002,E08000003,Manchester,MANCH_8d1521eee813,e48292f09de5
England,E12000002,E08000003,Manchester,MANCH_28f27b6052ee,6a1c1115633a
England,E12000002,E08000003,Manchester,MANCH_00dbbe46e2f8,28090f667c78
England,E12000002,E08000003,Manchester,MANCH_a4e297fd1c30,60dbd51eb4cc
England,E12000002,E08000003,Manchester,MANCH_0f11b1099439,4c6e2d0d5cf4
England,E12000002,E08000003,Manchester,MANCH_c7596aba5c08,559678a32e63
England,E12000002,E08000003,Manchester,MANCH_77a77527afb5,e93b1513f250
England,E12000002,E08000003,Manchester,MANCH_2f0eafa9b980,b8a3f4ad2480
England,E12000002,E08000003,Manchester,MANCH_329737eef039,4c5c8b1cc402
England,E12000002,E08000003,Manchester,MANCH_4e7897822fac,75090b53642d
England,E12000002,E08000003,Manchester,MANCH_da4e86987470,d468cd4407e1
England,E12000002,E08000003,Manchester,MANCH_ddfc22f7afd0,f800ddf87c61
England,E12000002,E08000003,Manchester,MANCH_adcdc6adc0de,504df384c698
England,E12000002,E08000003,Manchester,MANCH_074f314b3abd,1df07ca23a46
England,E12000002,E08000003,Manchester,MANCH_31b1518c45a9,f5ad0b5a9669
England,E12000002,E08000003,Manchester,MANCH_32b15a87a27a,34c0ecdfcdcc
England,E12000002,E08000003,Manchester,MANCH_1834d8c4f955,c167c81f228b
England,E12000002,E08000003,Manchester,MANCH_0356a13e38cc,4a208a0bc5c6
England,E12000002,E08000003,Manchester,MANCH_a7fd5e0271fc,9713a096f484
England,E12000002,E08000003,Manchester,MANCH_bbe60035573f,9b553d8e5e7c
England,E12000002,E08000003,Manchester,MANCH_6a930210da05,602cbb2dda2f
England,E12000002,E08000003,Manchester,MANCH_f05c4e2d75bd,d3113d2273a1
England,E12000002,E08000003,Manchester,MANCH_75cc38dea57f,23d75a995934
England,E12000002,E08000003,Manchester,MANCH_093027864e1c,630e3e3c373a
England,E12000002,E08000003,Manchester,MANCH_969f8eadd456,f9d32a5f6cbb
England,E12000002,E08000003,Manchester,MANCH_397e2c988002,9fa53a403470
England,E12000002,E08000003,Manchester,MANCH_62d6ffa77e99,a23c9ec66bb2
England,E12000002,E08000003,Manchester,MANCH_50ac939a7833,a3165456b4d0
England,E12000002,E08000003,Manchester,MANCH_ec92e49e6e08,2d494fb5cf9b
England,E12000002,E08000003,Manchester,MANCH_a6dbbe15cefe,77a06249789f
England,E12000002,E08000003,Manchester,MANCH_bc9fe8d07bc2,b109b33d2e66
England,E12000002,E08000003,Manchester,MANCH_3b6fae9055f9,be997cebddd3
England,E12000002,E08000003,Manchester,MANCH_b590b390f02b,881a05c029c7
England,E12000002,E08000003,Manchester,MANCH_df3b915a2c26,f60d1bdcb3e6
England,E12000002,E08000003,Manchester,MANCH_715c6668e350,c743d39e4514
England,E12000002,E08000003,Manchester,MANCH_99e7190faf01,78671894c174
England,E12000002,E08000003,Manchester,MANCH_74b337d034c0,4d089d2ee8ec
England,E12000002,E08000003,Manchester,MANCH_e6e8b43523d7,641c4194d8c8
England,E12000002,E08000003,Manchester,MANCH_d834dc672bc0,3d38af6eeb1f
England,E12000002,E08000003,Manchester,MANCH_5ddab2006e54,99eb1cc92770
England,E12000002,E08000003,Manchester,MANCH_9112f2ed695a,c60ad4c59e03
England,E12000002,E08000003,Manchester,MANCH_671da951b76a,46bfab3e49a0
England,E12000002,E08000003,Manchester,MANCH_6aa0e9b75735,f5a45ace5696
England,E12000002,E08000003,Manchester,MANCH_0d7c98d307d9,0f46a4837288
England,E12000002,E08000003,Manchester,MANCH_02114b8e63ca,2b42b4452979
England,E12000002,E08000003,Manchester,MANCH_908209fae373,43598aa14607
England,E12000002,E08000003,Manchester,MANCH_dbb954583b34,8399cd324500
England,E12000002,E08000003,Manchester,MANCH_0bc8baf2c37e,cede39c24b00
England,E12000002,E08000003,Manchester,MANCH_3bf431aa95f9,c3140fa49bb9
England,E12000002,E08000003,Manchester,MANCH_61f4ea3cee27,f83860fe1c88
England,E12000002,E08000003,Manchester,MANCH_111e4d24aa9e,10c397046b3b
England,E12000002,E08000003,Manchester,MANCH_296e947f6e11,ab2e4c8d8d39
England,E12000002,E08000003,Manchester,MANCH_486b84ae2b6c,48775a1b7da7
England,E12000002,E08000003,Manchester,MANCH_27908dd28b95,3c24da8040d6
England,E12000002,E08000003,Manchester,MANCH_54558697a8b4,1f53ca56b8a7
England,E12000002,E08000003,Manchester,MANCH_2dbf1f59a012,d37c2094df7c
England,E12000002,E08000003,Manchester,MANCH_66f65eb5ed50,c38e13a864c6
England,E12000002,E08000003,Manchester,MANCH_82ec65d0b1b0,a0af5a9b7c5f
England,E12000002,E08000003,Manchester,MANCH_53d2b921fb91,6f107adc9e1f
England,E12000002,E08000003,Manchester,MANCH_3ff996c73a85,1b5055679498
England,E12000002,E08000003,Manchester,MANCH_f78e3f177526,60ba26c36007
England,E12000002,E08000003,Manchester,MANCH_05e5d9cbc766,8b809bb5bf74
England,E12000002,E08000003,Manchester,MANCH_1c6db0830872,0502c628c5d2
England,E12000002,E08000003,Manchester,MANCH_f786236dd458,5ee2d5abff03
England,E12000002,E08000003,Manchester,MANCH_b3db83610f1c,6e33f0c92995
England,E12000002,E08000003,Manchester,MANCH_2c6bd0fa1547,26ca0e1362e8
England,E12000002,E08000003,Manchester,MANCH_fc3eb0ab4a00,041d9398e611
England,E12000002,E08000003,Manchester,MANCH_326d641d807e,9ea56a39560e
England,E12000002,E08000003,Manchester,MANCH_f3dade882f49,1f61d410bbb7
England,E12000002,E08000003,Manchester,MANCH_f1947e05eda4,6b661b5d6a40
England,E12000002,E08000003,Manchester,MANCH_95f823989de1,feb54f0927a3
England,E12000002,E08000003,Manchester,MANCH_58049f9ff1c0,7b4b39bd683e
England,E12000002,E08000003,Manchester,MANCH_03b4acecf8cb,cd45a2db5603
England,E12000002,E08000003,Manchester,MANCH_b4bfd2648108,9cef96b2e6a7
England,E12000002,E08000003,Manchester,MANCH_7589b20d4875,b75847b8fcca
England,E12000002,E08000003,Manchester,MANCH_bae4bbe92ea4,3f6c766aaf04
England,E12000002,E08000003,Manchester,MANCH_183a4adc3124,16939d3f9b16
England,E12000002,E08000003,Manchester,MANCH_1b680a36f23d,f192e5b7fda2
England,E12000002,E08000003,Manchester,MANCH_4c2cf6993d7b,f8357713cbe1
England,E12000002,E08000003,Manchester,MANCH_99828581f80e,41d2af4418cc
England,E12000002,E08000003,Manchester,MANCH_ad360a58d906,da82c59ee9ed
England,E12000002,E08000003,Manchester,MANCH_a4b873cb91bd,13f3cc02d442
England,E12000002,E08000003,Manchester,MANCH_f221f19f7ef0,28ecda65e3a1
England,E12000002,E08000003,Manchester,MANCH_4da206ac123d,a8c1ab1c3fa1
England,E12000002,E08000003,Manchester,MANCH_048fa3e4ee1a,88203115ea09
England,E12000002,E08000003,Manchester,MANCH_0fa524427e2e,b8cccaa2b7d9
England,E12000002,E08000003,Manchester,MANCH_ef0e5fdd3f6e,6e3d7b56b0c1
England,E12000002,E08000003,Manchester,MANCH_129e13118449,2d5bf795ff7a
England,E12000002,E08000003,Manchester,MANCH_2e0a6ae73d44,d31627209520
England,E12000002,E08000003,Manchester,MANCH_3b23c11f3e60,bd71b0f299a7
England,E12000002,E08000003,Manchester,MANCH_9eabffd3a0fa,c782a243bcdf
England,E12000002,E08000003,Manchester,MANCH_ace192f24a0f,9a9104342afa
England,E12000002,E08000003,Manchester,MANCH_fdd1cbaa3b35,533c50e72323
England,E12000002,E08000003,Manchester,MANCH_cf82491dc5fc,95dbcea29b90
England,E12000002,E08000003,Manchester,MANCH_c08f015a94f5,ef8303528afd
England,E12000002,E08000003,Manchester,MANCH_2b930f14b148,714cbc52c474
England,E12000002,E08000003,Manchester,MANCH_1cb45e0acfca,961cc1e19683
England,E12000002,E08000003,Manchester,MANCH_13634c824525,47ddb0a5a2a2
England,E12000002,E08000003,Manchester,MANCH_af75af33ddff,84779bb37cbe
England,E12000002,E08000003,Manchester,MANCH_04a7048c12f3,5b840e314a95
England,E12000002,E08000003,Manchester,MANCH_8b415e827005,03af476c9461
England,E12000002,E08000003,Manchester,MANCH_8cc16e87bd97,80f8f026a0e2
England,E12000002,E08000003,Manchester,MANCH_116049084f9b,4ff0325b446a
England,E12000002,E08000003,Manchester,MANCH_930d59dde494,48780e9ce406
England,E12000002,E08000003,Manchester,MANCH_e50173070b46,c640b98f2927
England,E12000002,E08000003,Manchester,MANCH_6d641f56dc86,a8afa98d80e1
England,E12000002,E08000003,Manchester,MANCH_182918359642,f2700499673e
England,E12000002,E08000003,Manchester,MANCH_d3d5620dc2a4,fe41540902ce
England,E12000002,E08000003,Manchester,MANCH_2a3f3ae4990d,2527a99d1484
England,E12000002,E08000003,Manchester,MANCH_2da065008dec,581c2f232239
England,E12000002,E08000003,Manchester,MANCH_38b48c2cf649,33691665d5f2
England,E12000002,E08000003,Manchester,MANCH_cbbaee388468,b5762f7f4821
England,E12000002,E08000003,Manchester,MANCH_5b352ece516d,7631e06413f5
England,E12000002,E08000003,Manchester,MANCH_15766d4ac6bb,11df66fe4bba
England,E12000002,E08000003,Manchester,MANCH_f1ed572d838e,4b01b84e4406
England,E12000002,E08000003,Manchester,MANCH_04e1207c7e23,faaf2791bef9
England,E12000002,E08000003,Manchester,MANCH_b4125022f48f,90e093932962
England,E12000002,E08000003,Manchester,MANCH_f7fdaaac5b2d,788978b26a2c
England,E12000002,E08000003,Manchester,MANCH_702801637a2a,716faa5bf603
England,E12000002,E08000003,Manchester,MANCH_5a7467b339c3,55d978225dab
England,E12000002,E08000003,Manchester,MANCH_75a5d43ce78f,0c51e255db49
England,E12000002,E08000003,Manchester,MANCH_41afcd408987,773e73084010
England,E12000002,E08000003,Manchester,MANCH_64ac787c1f9b,4f077ce0c575
England,E12000002,E08000003,Manchester,MANCH_36bca34ec794,1cdcd12ea1af
England,E12000002,E08000003,Manchester,MANCH_fc759922544a,7dd26b030e1f
England,E12000002,E08000003,Manchester,MANCH_6c9936d2865d,0dbb7adbbd88
England,E12000002,E08000003,Manchester,MANCH_ec8dbf6ea51c,0b26506ff1db
England,E12000002,E08000003,Manchester,MANCH_93872b30b348,a19267a78285
England,E12000002,E08000003,Manchester,MANCH_9d9f001b0e09,1c7de3ab679c
England,E12000002,E08000003,Manchester,MANCH_e46450f7eb37,cee73c40694f
England,E12000002,E08000003,Manchester,MANCH_9b40e9bc1075,5eaf856271de
England,E12000002,E08000003,Manchester,MANCH_a81eeac9323d,c9523ee945a2
England,E12000002,E08000003,Manchester,MANCH_7d8880ec6847,d61a57d246b1
England,E12000002,E08000003,Manchester,MANCH_145748d741d7,9e47038402c5
England,E12000002,E08000003,Manchester,MANCH_467c043789fb,40ca3ec46cc4
England,E12000002,E08000003,Manchester,MANCH_78b99f0bae99,6e098d4eba59
England,E12000002,E08000003,Manchester,MANCH_42f04da4064e,aefdadbb17d4
England,E12000002,E08000003,Manchester,MANCH_df1b03a935c4,ed872198f28b
England,E12000002,E08000003,Manchester,MANCH_259910ea92b5,c185e4033e79
England,E12000002,E08000003,Manchester,MANCH_3ce5037715b2,9eaf4bbc86e1
England,E12000002,E08000003,Manchester,MANCH_8a6b027d661a,e011f229796f
England,E12000002,E08000003,Manchester,MANCH_364ac19f24df,7bc9e4345a2a
England,E12000002,E08000003,Manchester,MANCH_764fdca29c8e,9705cc0ce644
England,E12000002,E08000003,Manchester,MANCH_320d1fbbbf4c,f3c74fdf7d44
England,E12000002,E08000003,Manchester,MANCH_9db49311ec98,2b25f1e869c0
England,E12000002,E08000003,Manchester,MANCH_aae66e1e2b50,c24edf2b6cb6
England,E12000002,E08000003,Manchester,MANCH_bd16f4d1e6b3,8760a74234e9
England,E12000002,E08000003,Manchester,MANCH_76d115c555ba,bb58560eea11
England,E12000002,E08000003,Manchester,MANCH_7ca64d66b68d,9584b772c5b6
England,E12000002,E08000003,Manchester,MANCH_97cca866a2ea,42018444e8dd
England,E12000002,E08000003,Manchester,MANCH_9e986aae44fd,25329ab16697
England,E12000002,E08000003,Manchester,MANCH_2d3b1c1e3a73,74105b097f76
England,E12000002,E08000003,Manchester,MANCH_3d158ddbae4c,26efb80e9a6a
England,E12000002,E08000003,Manchester,MANCH_46b8c7084983,7da4086f623c
England,E12000002,E08000003,Manchester,MANCH_addcf2f1532c,0c959479f7e9
England,E12000002,E08000003,Manchester,MANCH_4fb408d3549f,4e20e88049a1
England,E12000002,E08000003,Manchester,MANCH_7d7f80668590,807b7971ba22
England,E12000002,E08000003,Manchester,MANCH_98e3a7093722,bdc2d9ed4399
England,E12000002,E08000003,Manchester,MANCH_785164133a32,72bc778969c8
England,E12000002,E08000003,Manchester,MANCH_3837e4e6f7e9,e6bc8a7d0581
England,E12000002,E08000003,Manchester,MANCH_2996c8a2ced4,043d45f96a33
England,E12000002,E08000003,Manchester,MANCH_e3a3a014dc31,900e6a030d24
England,E12000002,E08000003,Manchester,MANCH_39264c99073c,2bf5803e2083
England,E12000002,E08000003,Manchester,MANCH_a18d638de721,b8056586c8ac
England,E12000002,E08000003,Manchester,MANCH_eaeb62531061,b27e2cb35fda
England,E12000002,E08000003,Manchester,MANCH_8c9885d68980,1f6a0237b6cf
England,E12000002,E08000003,Manchester,MANCH_c33805437837,f9d62f0071e9
England,E12000002,E08000003,Manchester,MANCH_40147eb7bcb5,9ed27d315bde
England,E12000002,E08000003,Manchester,MANCH_558516f4ed59,1b9d811af6d7
England,E12000002,E08000003,Manchester,MANCH_e54b6592383c,10a75b553593
England,E12000002,E08000003,Manchester,MANCH_e16bde326b3b,8d6564b6f162
England,E12000002,E08000003,Manchester,MANCH_e72b865ab5fe,f138554552c9
England,E12000002,E08000003,Manchester,MANCH_9c5ce0316e85,d742f45eda99
England,E12000002,E08000003,Manchester,MANCH_5959c2f7d522,bf3a98eb55f0
England,E12000002,E08000003,Manchester,MANCH_ca0f67c903a5,3ba42a8be058
England,E12000002,E08000003,Manchester,MANCH_fa94f9ee8222,8f1af3035eb8
England,E12000002,E08000003,Manchester,MANCH_39c80ac44367,a44287db2ae5
England,E12000002,E08000003,Manchester,MANCH_e3db3b78fb26,53fe3dd09da4
England,E12000002,E08000003,Manchester,MANCH_8db32bcc9605,df1d86bd1fd1
England,E12000002,E08000003,Manchester,MANCH_50b9460ba88b,aec75ef7eff7
England,E12000002,E08000003,Manchester,MANCH_7df8012ebd9c,dc8cdd971e27
England,E12000002,E08000003,Manchester,MANCH_e2b4009ec2a2,2e27389133ed
England,E12000002,E08000003,Manchester,MANCH_ef9ab9d9ee80,a171e175d167
England,E12000002,E08000003,Manchester,MANCH_75288918efc0,87ca2af07696
England,E12000002,E08000003,Manchester,MANCH_72bec585108e,c86af61ce8a8
England,E12000002,E08000003,Manchester,MANCH_d136b083085a,6d1ee390d5db
England,E12000002,E08000003,Manchester,MANCH_c4054937acbf,93a247fa21bb
England,E12000002,E08000003,Manchester,MANCH_de3ed08352ff,b58d02e96b90
England,E12000002,E08000003,Manchester,MANCH_3fc68deb8118,c679432e0b7e
England,E12000002,E08000003,Manchester,MANCH_3cc6c2b4d959,d345817ba019
England,E12000002,E08000003,Manchester,MANCH_44bedaf6be56,9e2b114a8eff
England,E12000002,E08000003,Manchester,MANCH_16bf5ec96874,74a894e851da
England,E12000002,E08000003,Manchester,MANCH_fc8945e50efc,b7f63fb17c30
England,E12000002,E08000003,Manchester,MANCH_47d35ecb6061,e57bc7568ac4
England,E12000002,E08000003,Manchester,MANCH_007e1675526a,0c66af41e2fd
England,E12000002,E08000003,Manchester,MANCH_e3c355970223,a45e2138f6b4
England,E12000002,E08000003,Manchester,MANCH_7c4f6bf77ddd,f5b457c71905
England,E12000002,E08000003,Manchester,MANCH_31dedf5f0ad9,ad5296fe4702
England,E12000002,E08000003,Manchester,MANCH_3875baed1497,ab49866f32b4
England,E12000002,E08000003,Manchester,MANCH_b919c485e5cf,627b9598cce3
England,E12000002,E08000003,Manchester,MANCH_6c6c549293c3,85795a59d855
England,E12000002,E08000003,Manchester,MANCH_383b191a311e,87727e11f996
England,E12000002,E08000003,Manchester,MANCH_57e057126a85,73e7ac1f2fdd
England,E12000002,E08000003,Manchester,MANCH_c791d6d1549a,8cef7815259c
England,E12000002,E08000003,Manchester,MANCH_20860a64d9a2,9f20579356b2
England,E12000002,E08000003,Manchester,MANCH_72e590992278,5ee60e631a91
England,E12000002,E08000003,Manchester,MANCH_66b385e5fabc,942ae7f11944
England,E12000002,E08000003,Manchester,MANCH_33aac48c7c4f,6f43de6a6d42
England,E12000002,E08000003,Manchester,MANCH_8fb75285da46,901062d5af0f
England,E12000002,E08000003,Manchester,MANCH_6c1fbedddcd1,fb20120c7641
England,E12000002,E08000003,Manchester,MANCH_06aa4785c574,180c81248900
England,E12000002,E08000003,Manchester,MANCH_d1543f585096,af0081c25f31
England,E12000002,E08000003,Manchester,MANCH_1739ce9035fd,03edab21c1b7
England,E12000002,E08000003,Manchester,MANCH_3b280d23081a,ff7b42c409ae
England,E12000002,E08000003,Manchester,MANCH_c27e436f96f3,abad600cb64c
England,E12000002,E08000003,Manchester,MANCH_30f044c7e655,b3caac0c8bba
England,E12000002,E08000003,Manchester,MANCH_ea15d9983f65,82926d915f60
England,E12000002,E08000003,Manchester,MANCH_cfb4b026a3db,2662a6d64796
England,E12000002,E08000003,Manchester,MANCH_133dacded07c,dcfeb1cefa31
England,E12000002,E08000003,Manchester,MANCH_d29e50789e99,77d71a084040
England,E12000002,E08000003,Manchester,MANCH_5678a3e001ff,e4a52f493469
England,E12000002,E08000003,Manchester,MANCH_76bccc05db7e,927fd1f70ee6
England,E12000002,E08000003,Manchester,MANCH_c8d8a0b046db,712d88dbc843
England,E12000002,E08000003,Manchester,MANCH_3f4a2b983be3,644abc4ef901
England,E12000002,E08000003,Manchester,MANCH_4901064b4d45,b8e4c2d5965a
England,E12000002,E08000003,Manchester,MANCH_f57eb10393fd,68ba4b774c09
England,E12000002,E08000003,Manchester,MANCH_41e7fc1dc27c,4d42d0e161e9
England,E12000002,E08000003,Manchester,MANCH_6eaff173f8bf,b88f2476f0aa
England,E12000002,E08000003,Manchester,MANCH_c8929e1b712a,b03c640fc276
England,E12000002,E08000003,Manchester,MANCH_8c3223cb2487,bf44bafbd788
England,E12000002,E08000003,Manchester,MANCH_2d07e2453c70,396b1ea84d67
England,E12000002,E08000003,Manchester,MANCH_0a83aa9eacbc,b601dfafe793
England,E12000002,E08000003,Manchester,MANCH_c5565cfdb0ee,30863db16ced
England,E12000002,E08000003,Manchester,MANCH_76bb64b4be7f,5d2027a54cf4
England,E12000002,E08000003,Manchester,MANCH_6d3604a39bab,a4a0167b727b
England,E12000002,E08000003,Manchester,MANCH_a4319a25a480,577b6ab91535
England,E12000002,E08000003,Manchester,MANCH_6712a5ef91d5,0a207358b79d
England,E12000002,E08000003,Manchester,MANCH_c4c0718c28d4,24284375ece1
England,E12000002,E08000003,Manchester,MANCH_e9b037666222,62507049f1ec
England,E12000002,E08000003,Manchester,MANCH_ccc8577ce13e,6f989e344be0
England,E12000002,E08000003,Manchester,MANCH_f165b16de2ed,e60f27804658
England,E12000002,E08000003,Manchester,MANCH_f9a7e702436c,8ef36c410a75
England,E12000002,E08000003,Manchester,MANCH_a4a5fcda816e,6ed9b0153de9
England,E12000002,E08000003,Manchester,MANCH_e30ab4e29153,87c5c7fac32f
England,E12000002,E08000003,Manchester,MANCH_e036a54ec273,9150cb130c30
England,E12000002,E08000003,Manchester,MANCH_2873c5ce8d5e,6d9de8a35632
England,E12000002,E08000003,Manchester,MANCH_ec40aa0a6287,5ffcc0f1b971
England,E12000002,E08000003,Manchester,MANCH_d237de889299,408271f96096
England,E12000002,E08000003,Manchester,MANCH_d8f12b16e306,c1a967ee2fd8
England,E12000002,E08000003,Manchester,MANCH_27c791373d02,aec0e936fdc9
England,E12000002,E08000003,Manchester,MANCH_8a4a7cc0b7eb,66a0b65d2525
England,E12000002,E08000003,Manchester,MANCH_60c980c3a0ce,d7bb2ed52197
England,E12000002,E08000003,Manchester,MANCH_b5a49fa34fd9,bbc52f316b76
England,E12000002,E08000003,Manchester,MANCH_1efe0ef5336d,b0fe1497201d
England,E12000002,E08000003,Manchester,MANCH_38731f6e7276,29da69916029
England,E12000002,E08000003,Manchester,MANCH_6c05290baecd,1479105f3610
England,E12000002,E08000003,Manchester,MANCH_f61a9dfabae4,c602df89c2b4
England,E12000002,E08000003,Manchester,MANCH_edef69ec8074,1ce07ae9b1cf
England,E12000002,E08000003,Manchester,MANCH_6425cc7f89a3,9f37822ab165
England,E12000002,E08000003,Manchester,MANCH_cb76dcdf095d,6eb8ecbe1f81
England,E12000002,E08000003,Manchester,MANCH_62c94e884737,9101798ab165
England,E12000002,E08000003,Manchester,MANCH_9a9bfaf211e0,ec6cb903b517
England,E12000002,E08000003,Manchester,MANCH_39a111fbfd7a,11971c45c263
England,E12000002,E08000003,Manchester,MANCH_d11e738de8cf,7b38b94e9668
England,E12000002,E08000003,Manchester,MANCH_4bfef6e9f1bc,04bb9f7e21cb
England,E12000002,E08000003,Manchester,MANCH_8fe0c6ced65f,e6c1e516b425
England,E12000002,E08000003,Manchester,MANCH_e85ad92d7696,95f86843bb0d
England,E12000002,E08000003,Manchester,MANCH_d09790989188,147e696c82ea
England,E12000002,E08000003,Manchester,MANCH_d6e4fff81eff,3ecdb24f0294
England,E12000002,E08000003,Manchester,MANCH_9aff1f98391a,3c79be4601b1
England,E12000002,E08000003,Manchester,MANCH_b9b6312d4f0f,4916ab2d236c
England,E12000002,E08000003,Manchester,MANCH_a12280eab2b9,6722f79aab33
England,E12000002,E08000003,Manchester,MANCH_29f7c14511f8,55a087d01f26
England,E12000002,E08000003,Manchester,MANCH_9551a182e5d1,2fe350761db8
England,E12000002,E08000003,Manchester,MANCH_ddfa3fcc72c3,2c929e13ede0
England,E12000002,E08000003,Manchester,MANCH_403c0216f642,8b67cee5f360
England,E12000002,E08000003,Manchester,MANCH_4ca3ff8f5c38,80780644d865
England,E12000002,E08000003,Manchester,MANCH_fed413217b84,4d624466b1b5
England,E12000002,E08000003,Manchester,MANCH_122c40191414,d6ba64be95a5
England,E12000002,E08000003,Manchester,MANCH_d8b447e6aafa,f1228ceab69f
England,E12000002,E08000003,Manchester,MANCH_454147ef8265,2f7051b95c45
England,E12000002,E08000003,Manchester,MANCH_21e82de43cba,06d4b8084f86
England,E12000002,E08000003,Manchester,MANCH_32fc027c9eb8,69bbfc1b2862
England,E12000002,E08000003,Manchester,MANCH_6c3d56bb5e5c,a633a026be3d
England,E12000002,E08000003,Manchester,MANCH_66d618759aaf,8a6cec5a86f9
England,E12000002,E08000003,Manchester,MANCH_8cf752616206,f144dcce977d
England,E12000002,E08000003,Manchester,MANCH_84442fa815bf,6ddec5cf77a9
England,E12000002,E08000003,Manchester,MANCH_6b229d5e78e9,7880d893cc96
England,E12000002,E08000003,Manchester,MANCH_c4ced42048b6,f227ff2828df
England,E12000002,E08000003,Manchester,MANCH_097afeddab1f,df8ce4621f78
England,E12000002,E08000003,Manchester,MANCH_fe550339a6d9,9b4a67d7dfce
England,E12000002,E08000003,Manchester,MANCH_d9f619464447,39d358d36b24
England,E12000002,E08000003,Manchester,MANCH_a186ff5ee250,a78a8477e4e5
England,E12000002,E08000003,Manchester,MANCH_a8e6c512eee3,cd6a21d3cc1d
England,E12000002,E08000003,Manchester,MANCH_d445fa539b06,4a2814a06756
England,E12000002,E08000003,Manchester,MANCH_a1c3fd448508,6346ddb01916
England,E12000002,E08000003,Manchester,MANCH_01fd71619021,001ca6352e67
England,E12000002,E08000003,Manchester,MANCH_8e2d74fd9118,f9a83261fef5
England,E12000002,E08000003,Manchester,MANCH_548ac141e0df,e8b5e6c8b577
England,E12000002,E08000003,Manchester,MANCH_33952fe3ac34,b7f429ea7d8c
England,E12000002,E08000003,Manchester,MANCH_d3189794d305,1eb3788f734e
England,E12000002,E08000003,Manchester,MANCH_b2951ee96a33,0adebbbb937c
England,E12000002,E08000003,Manchester,MANCH_8403d26efd30,7e4e3406944f
England,E12000002,E08000003,Manchester,MANCH_d326cf112b31,c708a419ccaf
England,E12000002,E08000003,Manchester,MANCH_2ffd2ad86136,c4350890b18c
England,E12000002,E08000003,Manchester,MANCH_da3bcb82781a,6731b3ac5475
England,E12000002,E08000003,Manchester,MANCH_598893403867,dcf838737d5e
England,E12000002,E08000003,Manchester,MANCH_889ccc36da8e,d800af0d2768
England,E12000002,E08000003,Manchester,MANCH_530b050f509b,bcd631c2c899
England,E12000002,E08000003,Manchester,MANCH_265d2ace3dfe,48c4e3c2eafa
England,E12000002,E08000003,Manchester,MANCH_d002421d0ade,e71a0ba5b148
England,E12000002,E08000003,Manchester,MANCH_51a114ee2107,4759e58de64a
England,E12000002,E08000003,Manchester,MANCH_06e28580282c,7d984f1bd20a
England,E12000002,E08000003,Manchester,MANCH_6deca92941de,b358caf2f90f
England,E12000002,E08000003,Manchester,MANCH_2a71dd8c720b,a3c1f4f33bdd
England,E12000002,E08000003,Manchester,MANCH_f7823b91eb95,3a1231711e34
England,E12000002,E08000003,Manchester,MANCH_82a2ff97e1de,301de2af6b4e
England,E12000002,E08000003,Manchester,MANCH_c1b4ae2e97f5,617e3fb34ac6
England,E12000002,E08000003,Manchester,MANCH_1271041ecc91,78d920e3249c
England,E12000002,E08000003,Manchester,MANCH_58e0e4757632,550facc5aac1
England,E12000002,E08000003,Manchester,MANCH_375ddb137d3e,4001d0fdbc5b
England,E12000002,E08000003,Manchester,MANCH_192af8465ba0,6a5d36c263d5
England,E12000002,E08000003,Manchester,MANCH_35cdab199ed3,1072147ed366
England,E12000002,E08000003,Manchester,MANCH_fcba8c14a18a,1f93a5e825fd
England,E12000002,E08000003,Manchester,MANCH_cf58637029ca,b5b9503e644d
England,E12000002,E08000003,Manchester,MANCH_fadb0d9e66a2,8370753f0a9a
England,E12000002,E08000003,Manchester,MANCH_f7f8edf6d89c,0c6905f45943
England,E12000002,E08000003,Manchester,MANCH_18a1b058782c,3d6116ba301e
England,E12000002,E08000003,Manchester,MANCH_266d6aedd68a,63d3a4ff4f28
England,E12000002,E08000003,Manchester,MANCH_a11abfe05983,ba44e649117f
England,E12000002,E08000003,Manchester,MANCH_a1d240c35ec3,b1f3cd53bfad
England,E12000002,E08000003,Manchester,MANCH_3336e396f32e,309471f28cb6
England,E12000002,E08000003,Manchester,MANCH_ed147181408b,34f744ce999f
England,E12000002,E08000003,Manchester,MANCH_b171c9a356ba,703430bd6013
England,E12000002,E08000003,Manchester,MANCH_0ecda35e5bab,457e9819cd05
England,E12000002,E08000003,Manchester,MANCH_828ef41fa26b,9017efbcd959
