country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E06000063,Cumberland,CUMBE_3ecd920a4d3f,29b39f5644e7,CUMBE_261
England,E12000002,E06000063,Cumberland,CUMBE_54e3ca97b95e,9887941fc15f,CUMBE_262
England,E12000002,E06000063,Cumberland,CUMBE_dff8b14108ff,161f22ffb2c4,CUMBE_263
England,E12000002,E06000063,Cumberland,CUMBE_d7caaf5c2be5,e54c5266f33c,CUMBE_264
England,E12000002,E06000063,Cumberland,CUMBE_178dd4aeba7f,22f2ccdf9c4e,CUMBE_265
England,E12000002,E06000063,Cumberland,CUMBE_59563ebcbe38,fa7db8f9e833,CUMBE_266
England,E12000002,E06000063,Cumberland,CUMBE_d0fdba762bd9,b1de40abb717,CUMBE_267
England,E12000002,E06000063,Cumberland,CUMBE_23fdf6e68b16,b3e47543cd24,CUMBE_268
England,E12000002,E06000063,Cumberland,CUMBE_5ef43a5d1a45,2427176bee4f,CUMBE_269
England,E12000002,E06000063,Cumberland,CUMBE_56b4ac0ccac8,ea8b214b82ce,CUMBE_270
England,E12000002,E06000063,Cumberland,CUMBE_8ff199a3c5f1,a4319c72cddf,CUMBE_271
England,E12000002,E06000063,Cumberland,CUMBE_8c2f24efd96b,556711f904cc,CUMBE_272
England,E12000002,E06000063,Cumberland,CUMBE_fe00adc4f5c4,73d579efdab0,CUMBE_273
England,E12000002,E06000063,Cumberland,CUMBE_8f5e54bdfa77,53b0d5911b50,CUMBE_274
England,E12000002,E06000063,Cumberland,CUMBE_38104e559b3d,823d85326790,CUMBE_275
England,E12000002,E06000063,Cumberland,CUMBE_0e7d25d92f77,78a7f2289051,CUMBE_276
England,E12000002,E06000063,Cumberland,CUMBE_56934e015237,e779ebde7365,CUMBE_277
England,E12000002,E06000063,Cumberland,CUMBE_c32ab81206e3,710106e006c5,CUMBE_278
England,E12000002,E06000063,Cumberland,CUMBE_de07761a2e41,90d8f83450e9,CUMBE_279
England,E12000002,E06000063,Cumberland,CUMBE_90ac130f2b4f,0e70a278a462,CUMBE_280
England,E12000002,E06000063,Cumberland,CUMBE_6d24fe20e012,ffb519042123,CUMBE_281
England,E12000002,E06000063,Cumberland,CUMBE_53a145ce2d9b,4d4613103063,CUMBE_282
England,E12000002,E06000063,Cumberland,CUMBE_976afaed7f2e,ebef3f204580,CUMBE_283
England,E12000002,E06000063,Cumberland,CUMBE_3e2958351d5e,7396a9743a7f,CUMBE_284
England,E12000002,E06000063,Cumberland,CUMBE_6f148eeaf22a,d4c4dbe3b475,CUMBE_285
England,E12000002,E06000063,Cumberland,CUMBE_8f25d4ac5727,917d617947a9,CUMBE_286
England,E12000002,E06000063,Cumberland,CUMBE_1e564ddde647,c725e9e68d9a,CUMBE_287
England,E12000002,E06000063,Cumberland,CUMBE_7f7b70b30ce3,241018960324,CUMBE_288
England,E12000002,E06000063,Cumberland,CUMBE_2a72a5031631,bcf7bda24abd,CUMBE_289
England,E12000002,E06000063,Cumberland,CUMBE_68f699516ca4,585636056486,CUMBE_290
England,E12000002,E06000063,Cumberland,CUMBE_7672b289aff9,26800822aff7,CUMBE_291
England,E12000002,E06000063,Cumberland,CUMBE_0e1efac56eaf,edb35167bbb0,CUMBE_292
England,E12000002,E06000063,Cumberland,CUMBE_2d1f02cf8921,abf9bacf6545,CUMBE_293
England,E12000002,E06000063,Cumberland,CUMBE_4aa725c1730a,b98a7c7ffd41,CUMBE_294
England,E12000002,E06000063,Cumberland,CUMBE_4fa375a91329,e289e7f19632,CUMBE_295
England,E12000002,E06000063,Cumberland,CUMBE_17f57c2995e8,9a9fb00ecd97,CUMBE_296
England,E12000002,E06000063,Cumberland,CUMBE_49e2ee1ecabd,0f730ae4e3d0,CUMBE_297
England,E12000002,E06000063,Cumberland,CUMBE_e647be33b992,f7945409059f,CUMBE_298
England,E12000002,E06000063,Cumberland,CUMBE_ffbe4e9f0bc1,29eb2dccce10,CUMBE_299
England,E12000002,E06000063,Cumberland,CUMBE_9e240b331e32,248970e207e1,CUMBE_300
England,E12000002,E06000063,Cumberland,CUMBE_c7b0496b87ea,f3982940a3e8,CUMBE_301
England,E12000002,E06000063,Cumberland,CUMBE_140652151dfc,b0505c98cac7,CUMBE_302
England,E12000002,E06000063,Cumberland,CUMBE_6554afa8a1c4,8c7b8f3b8f25,CUMBE_303
England,E12000002,E06000063,Cumberland,CUMBE_97dd9cf31176,6047e10f102a,CUMBE_304
England,E12000002,E06000063,Cumberland,CUMBE_940215a53510,5e0fb344847c,CUMBE_305
England,E12000002,E06000063,Cumberland,CUMBE_5bd990d294ab,0fe0c87a5c41,CUMBE_306
England,E12000002,E06000063,Cumberland,CUMBE_3bccbb1d4f01,b916e9d6cb8b,CUMBE_307
England,E12000002,E06000063,Cumberland,CUMBE_a42e96ee37ce,c1865b59e4be,CUMBE_308
England,E12000002,E06000063,Cumberland,CUMBE_a2729e9ee0ea,7ca078d76a9d,CUMBE_309
England,E12000002,E06000063,Cumberland,CUMBE_660fdd182a1c,dc07a74bdf9d,CUMBE_310
England,E12000002,E06000063,Cumberland,CUMBE_b7a2e2d8d513,19c0139fbaa7,CUMBE_311
England,E12000002,E06000063,Cumberland,CUMBE_1237021d59ab,3a5c62b7d712,CUMBE_312
England,E12000002,E06000063,Cumberland,CUMBE_cf7469bbe5f6,8063c940832a,CUMBE_313
England,E12000002,E06000063,Cumberland,CUMBE_502924f718f8,5a716a4a7b82,CUMBE_314
England,E12000002,E06000063,Cumberland,CUMBE_67a3f659b7b1,856965327a20,CUMBE_315
England,E12000002,E06000063,Cumberland,CUMBE_0064bfd3761f,6fd3a94b94eb,CUMBE_316
England,E12000002,E06000063,Cumberland,CUMBE_1896fca1cd37,0c248e513814,CUMBE_317
England,E12000002,E06000063,Cumberland,CUMBE_c12d8935d9d3,cac3c0d73ce5,CUMBE_318
England,E12000002,E06000063,Cumberland,CUMBE_c728205a249c,6328472d38ff,CUMBE_319
England,E12000002,E06000063,Cumberland,CUMBE_13e90392145a,cadc5fad12a1,CUMBE_320
England,E12000002,E06000063,Cumberland,CUMBE_aaa9816aa25a,5ef3c4a980a9,CUMBE_321
England,E12000002,E06000063,Cumberland,CUMBE_7fc58e546c78,a44eb378110a,CUMBE_322
England,E12000002,E06000063,Cumberland,CUMBE_bac2d279a21b,67f36a814f52,CUMBE_323
England,E12000002,E06000063,Cumberland,CUMBE_14764647fe46,7e75b237a725,CUMBE_324
England,E12000002,E06000063,Cumberland,CUMBE_b31e14a42834,b35cf2e91900,CUMBE_325
England,E12000002,E06000063,Cumberland,CUMBE_4451e409161c,17ad40b31601,CUMBE_326
England,E12000002,E06000063,Cumberland,CUMBE_2f071dc39779,46d5fa71f394,CUMBE_327
England,E12000002,E06000063,Cumberland,CUMBE_13de3b6bf439,1632f9f6e632,CUMBE_328
England,E12000002,E06000063,Cumberland,CUMBE_2b59f5fc881b,4afe44ea5b1a,CUMBE_329
England,E12000002,E06000063,Cumberland,CUMBE_47a88f219cd3,2c21c28dd81c,CUMBE_330
England,E12000002,E06000063,Cumberland,CUMBE_8327ac33ebcc,1c5b30b8f600,CUMBE_331
England,E12000002,E06000063,Cumberland,CUMBE_a7ed88b347dd,880e5568cf27,CUMBE_332
England,E12000002,E06000063,Cumberland,CUMBE_647dbf879c98,a9f5769d4ebc,CUMBE_333
England,E12000002,E06000063,Cumberland,CUMBE_03fcfd488046,f71afda09fc5,CUMBE_334
England,E12000002,E06000063,Cumberland,CUMBE_1552bc3f9ad5,635a2a44aae9,CUMBE_335
England,E12000002,E06000063,Cumberland,CUMBE_95e9bad43717,a68e05b5ace9,CUMBE_336
England,E12000002,E06000063,Cumberland,CUMBE_be9574a8d10e,c1795d75b391,CUMBE_337
England,E12000002,E06000063,Cumberland,CUMBE_afa0daf0dc00,6f6f320e4008,CUMBE_338
England,E12000002,E06000063,Cumberland,CUMBE_12912b826302,0a7587ac16b2,CUMBE_339
England,E12000002,E06000063,Cumberland,CUMBE_cdfc2df2726b,dff464720f4a,CUMBE_340
England,E12000002,E06000063,Cumberland,CUMBE_eee85748bade,317009b5e5ad,CUMBE_341
England,E12000002,E06000063,Cumberland,CUMBE_ff250940197c,3e81651fe435,CUMBE_342
England,E12000002,E06000063,Cumberland,CUMBE_5513da58a9c4,a840d1bd4b6b,CUMBE_343
England,E12000002,E06000063,Cumberland,CUMBE_bc75376dbb93,23e0e55d7e3b,CUMBE_344
England,E12000002,E06000063,Cumberland,CUMBE_2de359898b50,991feb6336a0,CUMBE_345
England,E12000002,E06000063,Cumberland,CUMBE_25e8dd3c439f,c0227367c45e,CUMBE_346
England,E12000002,E06000063,Cumberland,CUMBE_3e038a51e0a3,5481013a70aa,CUMBE_347
England,E12000002,E06000063,Cumberland,CUMBE_3707f12f595a,ffe549d556c0,CUMBE_348
England,E12000002,E06000063,Cumberland,CUMBE_438c8f76079d,54238b4502b7,CUMBE_349
England,E12000002,E06000063,Cumberland,CUMBE_fe76669706e9,701be0829223,CUMBE_350
England,E12000002,E06000063,Cumberland,CUMBE_36831b5277cd,4512edc2e58c,CUMBE_351
England,E12000002,E06000063,Cumberland,CUMBE_eebffde59caf,7600fbc9e542,CUMBE_352
England,E12000002,E06000063,Cumberland,CUMBE_2be508b8b74c,f2fbbd50047c,CUMBE_353
England,E12000002,E06000063,Cumberland,CUMBE_816851039963,1bcf58066703,CUMBE_354
England,E12000002,E06000063,Cumberland,CUMBE_aed114acb775,d4ef7b967e99,CUMBE_355
England,E12000002,E06000063,Cumberland,CUMBE_365b063b14b1,c47fd66a9a41,CUMBE_356
England,E12000002,E06000063,Cumberland,CUMBE_622bad85f11d,0d3fc2ff276a,CUMBE_357
England,E12000002,E06000063,Cumberland,CUMBE_12eb26382617,f499bfdc4d86,CUMBE_358
England,E12000002,E06000063,Cumberland,CUMBE_40cf04cfe465,d2038a93c3ac,CUMBE_359
England,E12000002,E06000063,Cumberland,CUMBE_cb368d219ba6,5c7cb78c9ee8,CUMBE_360
England,E12000002,E06000063,Cumberland,CUMBE_bac5854d73e3,fc3ab6b50274,CUMBE_361
England,E12000002,E06000063,Cumberland,CUMBE_b4a15b816b1e,72dcd5d61367,CUMBE_362
England,E12000002,E06000063,Cumberland,CUMBE_a1d0f4a1c354,7ff11dd7454f,CUMBE_363
England,E12000002,E06000063,Cumberland,CUMBE_dacacee3c3f5,e7fa4bee2d87,CUMBE_364
England,E12000002,E06000063,Cumberland,CUMBE_1ca7aeb1e459,1d0a5a6efbf4,CUMBE_365
England,E12000002,E06000063,Cumberland,CUMBE_bdc1262b4cbc,98ef0b4983ae,CUMBE_366
England,E12000002,E06000063,Cumberland,CUMBE_dd0751a098ef,d865a3a49aed,CUMBE_367
England,E12000002,E06000063,Cumberland,CUMBE_4a54631f9b67,425de8ac13c0,CUMBE_368
England,E12000002,E06000063,Cumberland,CUMBE_786daa6c0e18,51cbf1fbce84,CUMBE_369
England,E12000002,E06000063,Cumberland,CUMBE_1cd1545630ec,a0b3346c6f5f,CUMBE_370
England,E12000002,E06000063,Cumberland,CUMBE_852f9d4da400,88b5f90d96c0,CUMBE_371
England,E12000002,E06000063,Cumberland,CUMBE_af96cf0c270b,fa49f9631e27,CUMBE_372
England,E12000002,E06000063,Cumberland,CUMBE_23498da98579,d83f11a9756d,CUMBE_373
England,E12000002,E06000063,Cumberland,CUMBE_ae41f2a91e08,1e39345fac13,CUMBE_374
England,E12000002,E06000063,Cumberland,CUMBE_80a0ccc073fe,f054a0083491,CUMBE_375
England,E12000002,E06000063,Cumberland,CUMBE_86f1dda444b3,9cc8b84b3dc6,CUMBE_376
England,E12000002,E06000063,Cumberland,CUMBE_8c40af23a75a,02ac82dec29e,CUMBE_377
England,E12000002,E06000063,Cumberland,CUMBE_dad30a41e9bb,3b46f7398606,CUMBE_378
England,E12000002,E06000063,Cumberland,CUMBE_1252275d44c7,adb7400cedd1,CUMBE_379
England,E12000002,E06000063,Cumberland,CUMBE_c3b4126ca974,8926f7bd357e,CUMBE_380
England,E12000002,E06000063,Cumberland,CUMBE_a87e118c7ce7,5c6e4f547d2a,CUMBE_381
England,E12000002,E06000063,Cumberland,CUMBE_6c4264083b65,5d340b5730c1,CUMBE_382
England,E12000002,E06000063,Cumberland,CUMBE_06206e758960,1df5aa8a5c17,CUMBE_383
England,E12000002,E06000063,Cumberland,CUMBE_a8d7386e852f,1cb428813b7a,CUMBE_384
England,E12000002,E06000063,Cumberland,CUMBE_2f5749513b11,fa3954f71b5e,CUMBE_385
England,E12000002,E06000063,Cumberland,CUMBE_a13a5b30f63e,62c8af7444b0,CUMBE_386
England,E12000002,E06000063,Cumberland,CUMBE_f31eef098f79,3dd8c7b0d7ad,CUMBE_387
England,E12000002,E06000063,Cumberland,CUMBE_c59b763a48b3,b6962661b484,CUMBE_388
England,E12000002,E06000063,Cumberland,CUMBE_0f4e8f13bc0a,9d5e55f354c8,CUMBE_389
England,E12000002,E06000063,Cumberland,CUMBE_b48a02bfc560,8db8298aab45,CUMBE_390
England,E12000002,E06000063,Cumberland,CUMBE_7d4db57205f8,7a70c8f3ff2d,CUMBE_391
England,E12000002,E06000063,Cumberland,CUMBE_8559b381f9af,0a4c1c9e43b4,CUMBE_392
England,E12000002,E06000063,Cumberland,CUMBE_9e235701c2e7,bd636d3564c8,CUMBE_393
England,E12000002,E06000063,Cumberland,CUMBE_ed382643a4eb,4c7eb4d74af3,CUMBE_394
England,E12000002,E06000063,Cumberland,CUMBE_dbd2ff975db2,35183ac67c75,CUMBE_395
England,E12000002,E06000063,Cumberland,CUMBE_286fceaacea2,966d9a1732ab,CUMBE_396
England,E12000002,E06000063,Cumberland,CUMBE_2e580342d0f7,506c5a6fb60b,CUMBE_397
England,E12000002,E06000063,Cumberland,CUMBE_a0bc1821d569,40dd25490467,CUMBE_398
England,E12000002,E06000063,Cumberland,CUMBE_e175b43a3eb0,0b801729aadf,CUMBE_399
England,E12000002,E06000063,Cumberland,CUMBE_acc0780accad,0bd19cea71f2,CUMBE_400
England,E12000002,E06000063,Cumberland,CUMBE_1e73676c2a64,2196eb22c94d,CUMBE_401
England,E12000002,E06000063,Cumberland,CUMBE_2f52e895e734,4e1795ba55d7,CUMBE_402
England,E12000002,E06000063,Cumberland,CUMBE_884550a1be81,588ea626550f,CUMBE_403
England,E12000002,E06000063,Cumberland,CUMBE_7d82a848958b,514d6ff2522c,CUMBE_404
England,E12000002,E06000063,Cumberland,CUMBE_8f73fe208ba0,4c6dd410e2f5,CUMBE_405
England,E12000002,E06000063,Cumberland,CUMBE_82052c84bfa1,a30136b41b77,CUMBE_406
England,E12000002,E06000063,Cumberland,CUMBE_353e176e4cfa,7d8111b88fe2,CUMBE_407
England,E12000002,E06000063,Cumberland,CUMBE_25d92615883b,87b90fdb5257,CUMBE_408
England,E12000002,E06000063,Cumberland,CUMBE_3bbb0967bcf9,735f2508f1cd,CUMBE_409
England,E12000002,E06000063,Cumberland,CUMBE_4d297a615925,c068bd7dc691,CUMBE_410
England,E12000002,E06000063,Cumberland,CUMBE_04eedac1a681,8dac8c71a881,CUMBE_411
England,E12000002,E06000063,Cumberland,CUMBE_6fad2a59ad5d,cf236223eddc,CUMBE_412
England,E12000002,E06000063,Cumberland,CUMBE_1ac4521f6780,2352e90106ac,CUMBE_413
England,E12000002,E06000063,Cumberland,CUMBE_a4dd7d9fbd7b,8b9a602268b3,CUMBE_414
England,E12000002,E06000063,Cumberland,CUMBE_728866d61c65,e4ebe1fdcfb4,CUMBE_415
England,E12000002,E06000063,Cumberland,CUMBE_29e2f94852f7,edd20fc16696,CUMBE_416
England,E12000002,E06000063,Cumberland,CUMBE_559b1e3d875a,789588dbbc59,CUMBE_417
England,E12000002,E06000063,Cumberland,CUMBE_b50efb3d3b95,19fde2955796,CUMBE_418
England,E12000002,E06000063,Cumberland,CUMBE_1be7f2bcd297,5fcad057feb6,CUMBE_419
England,E12000002,E06000063,Cumberland,CUMBE_c11587dbd58b,d3050773f47f,CUMBE_420
England,E12000002,E06000063,Cumberland,CUMBE_c1f316391234,02ed74a489fd,CUMBE_421
England,E12000002,E06000063,Cumberland,CUMBE_da002e09a5fe,ca317c574485,CUMBE_422
England,E12000002,E06000063,Cumberland,CUMBE_106b70cd9821,62c390d0fd5b,CUMBE_423
England,E12000002,E06000063,Cumberland,CUMBE_a8e39c558d0e,13b3423feee8,CUMBE_424
England,E12000002,E06000063,Cumberland,CUMBE_979d24a2b588,9d27de49f05a,CUMBE_425
England,E12000002,E06000063,Cumberland,CUMBE_5ced921cb4ea,23ce9869b26e,CUMBE_426
England,E12000002,E06000063,Cumberland,CUMBE_5566aedfb244,37db2d724eb4,CUMBE_427
England,E12000002,E06000063,Cumberland,CUMBE_05fec31a9431,f44c0fcb13f3,CUMBE_428
England,E12000002,E06000063,Cumberland,CUMBE_5a27cdc20620,c8a1c39e3646,CUMBE_429
England,E12000002,E06000063,Cumberland,CUMBE_5d6a1cf84b3d,fefbc4459411,CUMBE_430
England,E12000002,E06000063,Cumberland,CUMBE_4e4fa1256a39,6a7a8e6a74a3,CUMBE_431
England,E12000002,E06000063,Cumberland,CUMBE_08ff14100b18,360fe8b72f76,CUMBE_432
England,E12000002,E06000063,Cumberland,CUMBE_46760de63b6d,3ff3579c9657,CUMBE_433
England,E12000002,E06000063,Cumberland,CUMBE_42099201a0f8,b7e784d56a4e,CUMBE_434
England,E12000002,E06000063,Cumberland,CUMBE_e0eef7d39c3f,bafb5127fbfc,CUMBE_435
England,E12000002,E06000063,Cumberland,CUMBE_de06457aaacd,4b00be04a056,CUMBE_436
England,E12000002,E06000063,Cumberland,CUMBE_99c8d32cc9b9,d392ebe7b34d,CUMBE_437
England,E12000002,E06000063,Cumberland,CUMBE_8c78f1156a7b,dbdf3aa00ab3,CUMBE_438
England,E12000002,E06000063,Cumberland,CUMBE_3ff19e404d78,567e91aeca14,CUMBE_439
England,E12000002,E06000063,Cumberland,CUMBE_832750dd8543,53c76e93f9b9,CUMBE_440
England,E12000002,E06000063,Cumberland,CUMBE_cf04aa859e10,e802ab1ad3cb,CUMBE_441
England,E12000002,E06000063,Cumberland,CUMBE_6dd254451499,c6665e1b3013,CUMBE_442
England,E12000002,E06000063,Cumberland,CUMBE_8c100cd1a5a8,0ac3f684b59a,CUMBE_443
England,E12000002,E06000063,Cumberland,CUMBE_3c2e0748ef4c,994af64a8ca1,CUMBE_444
England,E12000002,E06000063,Cumberland,CUMBE_22722f8ef5b6,019dc3f57556,CUMBE_445
England,E12000002,E06000063,Cumberland,CUMBE_36a1ff3c9806,236453f8938f,CUMBE_446
England,E12000002,E06000063,Cumberland,CUMBE_03a04fb9c5fb,64471754081b,CUMBE_447
England,E12000002,E06000063,Cumberland,CUMBE_56656a3b1a54,8095f5fb54b4,CUMBE_448
England,E12000002,E06000063,Cumberland,CUMBE_d9c9ce9c397b,17d0cf97e69b,CUMBE_449
England,E12000002,E06000063,Cumberland,CUMBE_991c93fd762d,741d373d0fe6,CUMBE_450
England,E12000002,E06000063,Cumberland,CUMBE_11fc6e036e69,c1e81e931f62,CUMBE_451
England,E12000002,E06000063,Cumberland,CUMBE_cb911791ed7e,50b965008fa3,CUMBE_452
England,E12000002,E06000063,Cumberland,CUMBE_894ee9780b50,b433b56ed963,CUMBE_453
England,E12000002,E06000063,Cumberland,CUMBE_2a9d5ded125c,ded7c638b8b0,CUMBE_454
England,E12000002,E06000063,Cumberland,CUMBE_1a20730a8866,beb3d32cee7f,CUMBE_455
England,E12000002,E06000063,Cumberland,CUMBE_d18daa7c84ea,cd5d98f7f80e,CUMBE_456
England,E12000002,E06000063,Cumberland,CUMBE_f3ed58877350,de2130987b64,CUMBE_457
England,E12000002,E06000063,Cumberland,CUMBE_30ceb8a90519,1f36684d20b0,CUMBE_458
England,E12000002,E06000063,Cumberland,CUMBE_c9918715950a,b80b9244f788,CUMBE_459
England,E12000002,E06000063,Cumberland,CUMBE_f44c37d1e04b,14fe77478f8e,CUMBE_460
England,E12000002,E06000063,Cumberland,CUMBE_a067357394f5,a844b7c12c1e,CUMBE_461
England,E12000002,E06000063,Cumberland,CUMBE_cae840a4ff44,306a56953e71,CUMBE_462
England,E12000002,E06000063,Cumberland,CUMBE_94a11a65f459,adb3dc88228f,CUMBE_463
England,E12000002,E06000063,Cumberland,CUMBE_efd2bf612983,76d83e1a3cde,CUMBE_464
England,E12000002,E06000063,Cumberland,CUMBE_939f7656cab2,6d74758c4d85,CUMBE_465
England,E12000002,E06000063,Cumberland,CUMBE_af846dd6a37e,5fcd682880c3,CUMBE_466
England,E12000002,E06000063,Cumberland,CUMBE_cd8fe4d512de,280b093b72c9,CUMBE_467
England,E12000002,E06000063,Cumberland,CUMBE_1a2d6ca4de8c,c136885272d8,CUMBE_468
England,E12000002,E06000063,Cumberland,CUMBE_3dff4af5045a,b62defa5d76a,CUMBE_469
England,E12000002,E06000063,Cumberland,CUMBE_23e2453f35fd,6d4c20999a9e,CUMBE_470
England,E12000002,E06000063,Cumberland,CUMBE_f220f4dc7144,31745e7a0f5c,CUMBE_471
England,E12000002,E06000063,Cumberland,CUMBE_12351ba5487f,7cacb7046971,CUMBE_472
England,E12000002,E06000063,Cumberland,CUMBE_6ac936c21300,3e12080baff2,CUMBE_473
England,E12000002,E06000063,Cumberland,CUMBE_f705db8753cd,63e96c2ae572,CUMBE_474
England,E12000002,E06000063,Cumberland,CUMBE_6ac3ce06b944,b3cbe908f643,CUMBE_475
England,E12000002,E06000063,Cumberland,CUMBE_b3fcfc6e3421,d1c6f63b0f99,CUMBE_476
England,E12000002,E06000063,Cumberland,CUMBE_d61142fddb46,48feaf2b8dca,CUMBE_477
England,E12000002,E06000063,Cumberland,CUMBE_c2ba5c5014f0,8fbbc1483e8d,CUMBE_478
England,E12000002,E06000063,Cumberland,CUMBE_5c50041eb2c6,5a76a75dc993,CUMBE_479
England,E12000002,E06000063,Cumberland,CUMBE_c209d228cc2e,1b5808945c31,CUMBE_480
England,E12000002,E06000063,Cumberland,CUMBE_c30abe888e63,775ed44b8753,CUMBE_481
England,E12000002,E06000063,Cumberland,CUMBE_67f0f9e48248,852c92975a61,CUMBE_482
England,E12000002,E06000063,Cumberland,CUMBE_e10f6c398459,4484bbb36753,CUMBE_483
England,E12000002,E06000063,Cumberland,CUMBE_7bafee94ee07,7ed18eb76f6a,CUMBE_484
England,E12000002,E06000063,Cumberland,CUMBE_489c25170fdc,a65f6ec11097,CUMBE_485
England,E12000002,E06000063,Cumberland,CUMBE_5b2eade9e8a0,21260722a765,CUMBE_486
England,E12000002,E06000063,Cumberland,CUMBE_e2ee34e52480,37df0095c4c3,CUMBE_487
England,E12000002,E06000063,Cumberland,CUMBE_c63daa39f87e,0543b8b9f199,CUMBE_488
England,E12000002,E06000063,Cumberland,CUMBE_faaa636625b7,f4ebfe8cd199,CUMBE_489
England,E12000002,E06000063,Cumberland,CUMBE_5a6e744893ac,af3481260b4c,CUMBE_490
England,E12000002,E06000063,Cumberland,CUMBE_1421f4b90812,b36d77a7587a,CUMBE_491
England,E12000002,E06000063,Cumberland,CUMBE_e9f805ca7bba,2147c503010f,CUMBE_492
England,E12000002,E06000063,Cumberland,CUMBE_cf1b8387a290,5f1ef872be3f,CUMBE_493
England,E12000002,E06000063,Cumberland,CUMBE_d45671afacc7,d56c0e0c4526,CUMBE_494
England,E12000002,E06000063,Cumberland,CUMBE_08f44b30e4dd,cd20d472a552,CUMBE_495
England,E12000002,E06000063,Cumberland,CUMBE_5837184ff6a1,1bb1cb7ea179,CUMBE_496
England,E12000002,E06000063,Cumberland,CUMBE_7710c884d49e,e49ee177064c,CUMBE_497
England,E12000002,E06000063,Cumberland,CUMBE_9cabdc7ea2d8,8387d5bbba4a,CUMBE_498
England,E12000002,E06000063,Cumberland,CUMBE_8ad390b88b85,93f9649b7cd6,CUMBE_499
England,E12000002,E06000063,Cumberland,CUMBE_8507419796bf,d02364387f57,CUMBE_500
England,E12000002,E06000063,Cumberland,CUMBE_f824f8a1dc44,e4b5ff183747,CUMBE_501
England,E12000002,E06000063,Cumberland,CUMBE_e4d1bd05042f,cf5ef1f04e12,CUMBE_502
England,E12000002,E06000063,Cumberland,CUMBE_3060eab7b006,1bbabf995fa6,CUMBE_503
England,E12000002,E06000063,Cumberland,CUMBE_2dda1f4b50b6,cfbd28133a5d,CUMBE_504
England,E12000002,E06000063,Cumberland,CUMBE_8de5d4599ea2,5bdc233c492a,CUMBE_505
England,E12000002,E06000063,Cumberland,CUMBE_2434ee52e09c,e87431b25606,CUMBE_506
England,E12000002,E06000063,Cumberland,CUMBE_7977081dcede,cb309f08bc49,CUMBE_507
England,E12000002,E06000063,Cumberland,CUMBE_a78d21ac09a0,943418f89c98,CUMBE_508
England,E12000002,E06000063,Cumberland,CUMBE_3aea557bb12b,a7e140a931c6,CUMBE_509
England,E12000002,E06000063,Cumberland,CUMBE_76845da7f138,4a0a32ea1e43,CUMBE_510
England,E12000002,E06000063,Cumberland,CUMBE_6bdc25e59bf6,913932a4bb46,CUMBE_511
England,E12000002,E06000063,Cumberland,CUMBE_2c19052bea30,5c62698e3ba0,CUMBE_512
England,E12000002,E06000063,Cumberland,CUMBE_f38c49d76c61,4e81fbf61cf9,CUMBE_513
England,E12000002,E06000063,Cumberland,CUMBE_d237d6c5ec10,80f9f8d8b4ea,CUMBE_514
England,E12000002,E06000063,Cumberland,CUMBE_8bda41c0e548,4bbcbbc0c559,CUMBE_515
England,E12000002,E06000063,Cumberland,CUMBE_a1e950906bf2,d05fd98f8cc0,CUMBE_516
England,E12000002,E06000063,Cumberland,CUMBE_3ee1814df332,a44c0536cc37,CUMBE_517
England,E12000002,E06000063,Cumberland,CUMBE_776f25342dd7,f8f75e56f1c6,CUMBE_518
England,E12000002,E06000063,Cumberland,CUMBE_28e6059fab99,a48e75502fa1,CUMBE_519
England,E12000002,E06000063,Cumberland,CUMBE_4846c13ccdc8,e5ed56f94209,CUMBE_520
England,E12000002,E06000063,Cumberland,CUMBE_b1f40108a54e,8514b0e27a7b,CUMBE_521
England,E12000002,E06000063,Cumberland,CUMBE_dc7d64133000,0f3b5e3e6573,CUMBE_522
England,E12000002,E06000063,Cumberland,CUMBE_57bb7cb33b4c,3f880c618566,CUMBE_523
England,E12000002,E06000063,Cumberland,CUMBE_41a916b4be57,6d9595d8b050,CUMBE_524
England,E12000002,E06000063,Cumberland,CUMBE_04150e2f4b6e,c073ed0dca7f,CUMBE_525
England,E12000002,E06000063,Cumberland,CUMBE_e712f0aaa2d0,8b69c00c76a4,CUMBE_526
England,E12000002,E06000063,Cumberland,CUMBE_bb739fcce4ca,b32c534e84b4,CUMBE_527
England,E12000002,E06000063,Cumberland,CUMBE_41b4bbb281c9,6c5c060bb57d,CUMBE_528
England,E12000002,E06000063,Cumberland,CUMBE_2618ce8ba61a,07161ad852f0,CUMBE_529
England,E12000002,E06000063,Cumberland,CUMBE_c5b80f16d4b2,3a6917228529,CUMBE_530
England,E12000002,E06000063,Cumberland,CUMBE_4a00c7241513,7be34a96d86f,CUMBE_531
England,E12000002,E06000063,Cumberland,CUMBE_69f27d20cb88,007990c50de1,CUMBE_532
England,E12000002,E06000063,Cumberland,CUMBE_a5524b98317e,bd3f97ac4860,CUMBE_533
England,E12000002,E06000063,Cumberland,CUMBE_0f79991a05f5,f496f71bdebd,CUMBE_534
England,E12000002,E06000063,Cumberland,CUMBE_96c0969063d7,9886e62440e0,CUMBE_535
England,E12000002,E06000063,Cumberland,CUMBE_81e769d98f26,b721909fc708,CUMBE_536
England,E12000002,E06000063,Cumberland,CUMBE_07309f9d8e7b,702bbfda2190,CUMBE_537
England,E12000002,E06000063,Cumberland,CUMBE_6226f2c04820,11f462556e33,CUMBE_538
