country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000063,Cumberland,CUMBE_b7a2e2d8d513,19c0139fbaa7
England,E12000002,E06000063,Cumberland,CUMBE_1237021d59ab,3a5c62b7d712
England,E12000002,E06000063,Cumberland,CUMBE_cf7469bbe5f6,8063c940832a
England,E12000002,E06000063,Cumberland,CUMBE_502924f718f8,5a716a4a7b82
England,E12000002,E06000063,Cumberland,CUMBE_67a3f659b7b1,856965327a20
England,E12000002,E06000063,Cumberland,CUMBE_0064bfd3761f,6fd3a94b94eb
England,E12000002,E06000063,Cumberland,CUMBE_1896fca1cd37,0c248e513814
England,E12000002,E06000063,Cumberland,CUMBE_c12d8935d9d3,cac3c0d73ce5
England,E12000002,E06000063,Cumberland,CUMBE_c728205a249c,6328472d38ff
England,E12000002,E06000063,Cumberland,CUMBE_13e90392145a,cadc5fad12a1
England,E12000002,E06000063,Cumberland,CUMBE_aaa9816aa25a,5ef3c4a980a9
England,E12000002,E06000063,Cumberland,CUMBE_7fc58e546c78,a44eb378110a
England,E12000002,E06000063,Cumberland,CUMBE_bac2d279a21b,67f36a814f52
England,E12000002,E06000063,Cumberland,CUMBE_14764647fe46,7e75b237a725
England,E12000002,E06000063,Cumberland,CUMBE_b31e14a42834,b35cf2e91900
England,E12000002,E06000063,Cumberland,CUMBE_4451e409161c,17ad40b31601
England,E12000002,E06000063,Cumberland,CUMBE_2f071dc39779,46d5fa71f394
England,E12000002,E06000063,Cumberland,CUMBE_13de3b6bf439,1632f9f6e632
England,E12000002,E06000063,Cumberland,CUMBE_2b59f5fc881b,4afe44ea5b1a
England,E12000002,E06000063,Cumberland,CUMBE_47a88f219cd3,2c21c28dd81c
England,E12000002,E06000063,Cumberland,CUMBE_8327ac33ebcc,1c5b30b8f600
England,E12000002,E06000063,Cumberland,CUMBE_a7ed88b347dd,880e5568cf27
England,E12000002,E06000063,Cumberland,CUMBE_647dbf879c98,a9f5769d4ebc
England,E12000002,E06000063,Cumberland,CUMBE_03fcfd488046,f71afda09fc5
England,E12000002,E06000063,Cumberland,CUMBE_1552bc3f9ad5,635a2a44aae9
England,E12000002,E06000063,Cumberland,CUMBE_95e9bad43717,a68e05b5ace9
England,E12000002,E06000063,Cumberland,CUMBE_be9574a8d10e,c1795d75b391
England,E12000002,E06000063,Cumberland,CUMBE_afa0daf0dc00,6f6f320e4008
England,E12000002,E06000063,Cumberland,CUMBE_12912b826302,0a7587ac16b2
England,E12000002,E06000063,Cumberland,CUMBE_cdfc2df2726b,dff464720f4a
England,E12000002,E06000063,Cumberland,CUMBE_eee85748bade,317009b5e5ad
England,E12000002,E06000063,Cumberland,CUMBE_ff250940197c,3e81651fe435
England,E12000002,E06000063,Cumberland,CUMBE_5513da58a9c4,a840d1bd4b6b
England,E12000002,E06000063,Cumberland,CUMBE_bc75376dbb93,23e0e55d7e3b
England,E12000002,E06000063,Cumberland,CUMBE_2de359898b50,991feb6336a0
England,E12000002,E06000063,Cumberland,CUMBE_25e8dd3c439f,c0227367c45e
England,E12000002,E06000063,Cumberland,CUMBE_3e038a51e0a3,5481013a70aa
England,E12000002,E06000063,Cumberland,CUMBE_3707f12f595a,ffe549d556c0
England,E12000002,E06000063,Cumberland,CUMBE_438c8f76079d,54238b4502b7
England,E12000002,E06000063,Cumberland,CUMBE_fe76669706e9,701be0829223
England,E12000002,E06000063,Cumberland,CUMBE_36831b5277cd,4512edc2e58c
England,E12000002,E06000063,Cumberland,CUMBE_eebffde59caf,7600fbc9e542
England,E12000002,E06000063,Cumberland,CUMBE_2be508b8b74c,f2fbbd50047c
England,E12000002,E06000063,Cumberland,CUMBE_816851039963,1bcf58066703
England,E12000002,E06000063,Cumberland,CUMBE_aed114acb775,d4ef7b967e99
England,E12000002,E06000063,Cumberland,CUMBE_365b063b14b1,c47fd66a9a41
England,E12000002,E06000063,Cumberland,CUMBE_622bad85f11d,0d3fc2ff276a
England,E12000002,E06000063,Cumberland,CUMBE_12eb26382617,f499bfdc4d86
England,E12000002,E06000063,Cumberland,CUMBE_40cf04cfe465,d2038a93c3ac
England,E12000002,E06000063,Cumberland,CUMBE_cb368d219ba6,5c7cb78c9ee8
England,E12000002,E06000063,Cumberland,CUMBE_bac5854d73e3,fc3ab6b50274
England,E12000002,E06000063,Cumberland,CUMBE_b4a15b816b1e,72dcd5d61367
England,E12000002,E06000063,Cumberland,CUMBE_a1d0f4a1c354,7ff11dd7454f
England,E12000002,E06000063,Cumberland,CUMBE_dacacee3c3f5,e7fa4bee2d87
England,E12000002,E06000063,Cumberland,CUMBE_1ca7aeb1e459,1d0a5a6efbf4
England,E12000002,E06000063,Cumberland,CUMBE_bdc1262b4cbc,98ef0b4983ae
England,E12000002,E06000063,Cumberland,CUMBE_dd0751a098ef,d865a3a49aed
England,E12000002,E06000063,Cumberland,CUMBE_4a54631f9b67,425de8ac13c0
England,E12000002,E06000063,Cumberland,CUMBE_786daa6c0e18,51cbf1fbce84
England,E12000002,E06000063,Cumberland,CUMBE_1cd1545630ec,a0b3346c6f5f
England,E12000002,E06000063,Cumberland,CUMBE_852f9d4da400,88b5f90d96c0
England,E12000002,E06000063,Cumberland,CUMBE_af96cf0c270b,fa49f9631e27
England,E12000002,E06000063,Cumberland,CUMBE_23498da98579,d83f11a9756d
England,E12000002,E06000063,Cumberland,CUMBE_ae41f2a91e08,1e39345fac13
England,E12000002,E06000063,Cumberland,CUMBE_80a0ccc073fe,f054a0083491
England,E12000002,E06000063,Cumberland,CUMBE_86f1dda444b3,9cc8b84b3dc6
England,E12000002,E06000063,Cumberland,CUMBE_8c40af23a75a,02ac82dec29e
England,E12000002,E06000063,Cumberland,CUMBE_dad30a41e9bb,3b46f7398606
England,E12000002,E06000063,Cumberland,CUMBE_1252275d44c7,adb7400cedd1
England,E12000002,E06000063,Cumberland,CUMBE_c3b4126ca974,8926f7bd357e
England,E12000002,E06000063,Cumberland,CUMBE_a87e118c7ce7,5c6e4f547d2a
England,E12000002,E06000063,Cumberland,CUMBE_6c4264083b65,5d340b5730c1
England,E12000002,E06000063,Cumberland,CUMBE_06206e758960,1df5aa8a5c17
England,E12000002,E06000063,Cumberland,CUMBE_a8d7386e852f,1cb428813b7a
England,E12000002,E06000063,Cumberland,CUMBE_2f5749513b11,fa3954f71b5e
England,E12000002,E06000063,Cumberland,CUMBE_a13a5b30f63e,62c8af7444b0
England,E12000002,E06000063,Cumberland,CUMBE_f31eef098f79,3dd8c7b0d7ad
England,E12000002,E06000063,Cumberland,CUMBE_c59b763a48b3,b6962661b484
England,E12000002,E06000063,Cumberland,CUMBE_0f4e8f13bc0a,9d5e55f354c8
England,E12000002,E06000063,Cumberland,CUMBE_b48a02bfc560,8db8298aab45
England,E12000002,E06000063,Cumberland,CUMBE_7d4db57205f8,7a70c8f3ff2d
England,E12000002,E06000063,Cumberland,CUMBE_8559b381f9af,0a4c1c9e43b4
England,E12000002,E06000063,Cumberland,CUMBE_9e235701c2e7,bd636d3564c8
England,E12000002,E06000063,Cumberland,CUMBE_ed382643a4eb,4c7eb4d74af3
England,E12000002,E06000063,Cumberland,CUMBE_dbd2ff975db2,35183ac67c75
England,E12000002,E06000063,Cumberland,CUMBE_286fceaacea2,966d9a1732ab
England,E12000002,E06000063,Cumberland,CUMBE_2e580342d0f7,506c5a6fb60b
England,E12000002,E06000063,Cumberland,CUMBE_a0bc1821d569,40dd25490467
England,E12000002,E06000063,Cumberland,CUMBE_e175b43a3eb0,0b801729aadf
England,E12000002,E06000063,Cumberland,CUMBE_acc0780accad,0bd19cea71f2
England,E12000002,E06000063,Cumberland,CUMBE_1e73676c2a64,2196eb22c94d
England,E12000002,E06000063,Cumberland,CUMBE_2f52e895e734,4e1795ba55d7
England,E12000002,E06000063,Cumberland,CUMBE_884550a1be81,588ea626550f
England,E12000002,E06000063,Cumberland,CUMBE_7d82a848958b,514d6ff2522c
England,E12000002,E06000063,Cumberland,CUMBE_8f73fe208ba0,4c6dd410e2f5
England,E12000002,E06000063,Cumberland,CUMBE_82052c84bfa1,a30136b41b77
England,E12000002,E06000063,Cumberland,CUMBE_353e176e4cfa,7d8111b88fe2
England,E12000002,E06000063,Cumberland,CUMBE_25d92615883b,87b90fdb5257
England,E12000002,E06000063,Cumberland,CUMBE_3bbb0967bcf9,735f2508f1cd
England,E12000002,E06000063,Cumberland,CUMBE_4d297a615925,c068bd7dc691
England,E12000002,E06000063,Cumberland,CUMBE_04eedac1a681,8dac8c71a881
England,E12000002,E06000063,Cumberland,CUMBE_6fad2a59ad5d,cf236223eddc
England,E12000002,E06000063,Cumberland,CUMBE_1ac4521f6780,2352e90106ac
England,E12000002,E06000063,Cumberland,CUMBE_a4dd7d9fbd7b,8b9a602268b3
England,E12000002,E06000063,Cumberland,CUMBE_728866d61c65,e4ebe1fdcfb4
England,E12000002,E06000063,Cumberland,CUMBE_29e2f94852f7,edd20fc16696
England,E12000002,E06000063,Cumberland,CUMBE_559b1e3d875a,789588dbbc59
England,E12000002,E06000063,Cumberland,CUMBE_b50efb3d3b95,19fde2955796
England,E12000002,E06000063,Cumberland,CUMBE_1be7f2bcd297,5fcad057feb6
England,E12000002,E06000063,Cumberland,CUMBE_c11587dbd58b,d3050773f47f
England,E12000002,E06000063,Cumberland,CUMBE_c1f316391234,02ed74a489fd
England,E12000002,E06000063,Cumberland,CUMBE_da002e09a5fe,ca317c574485
England,E12000002,E06000063,Cumberland,CUMBE_106b70cd9821,62c390d0fd5b
England,E12000002,E06000063,Cumberland,CUMBE_a8e39c558d0e,13b3423feee8
England,E12000002,E06000063,Cumberland,CUMBE_979d24a2b588,9d27de49f05a
England,E12000002,E06000063,Cumberland,CUMBE_5ced921cb4ea,23ce9869b26e
England,E12000002,E06000063,Cumberland,CUMBE_5566aedfb244,37db2d724eb4
England,E12000002,E06000063,Cumberland,CUMBE_05fec31a9431,f44c0fcb13f3
England,E12000002,E06000063,Cumberland,CUMBE_5a27cdc20620,c8a1c39e3646
England,E12000002,E06000063,Cumberland,CUMBE_5d6a1cf84b3d,fefbc4459411
England,E12000002,E06000063,Cumberland,CUMBE_4e4fa1256a39,6a7a8e6a74a3
England,E12000002,E06000063,Cumberland,CUMBE_08ff14100b18,360fe8b72f76
England,E12000002,E06000063,Cumberland,CUMBE_46760de63b6d,3ff3579c9657
England,E12000002,E06000063,Cumberland,CUMBE_42099201a0f8,b7e784d56a4e
England,E12000002,E06000063,Cumberland,CUMBE_e0eef7d39c3f,bafb5127fbfc
England,E12000002,E06000063,Cumberland,CUMBE_de06457aaacd,4b00be04a056
England,E12000002,E06000063,Cumberland,CUMBE_99c8d32cc9b9,d392ebe7b34d
England,E12000002,E06000063,Cumberland,CUMBE_8c78f1156a7b,dbdf3aa00ab3
England,E12000002,E06000063,Cumberland,CUMBE_3ff19e404d78,567e91aeca14
England,E12000002,E06000063,Cumberland,CUMBE_832750dd8543,53c76e93f9b9
England,E12000002,E06000063,Cumberland,CUMBE_cf04aa859e10,e802ab1ad3cb
England,E12000002,E06000063,Cumberland,CUMBE_6dd254451499,c6665e1b3013
England,E12000002,E06000063,Cumberland,CUMBE_8c100cd1a5a8,0ac3f684b59a
England,E12000002,E06000063,Cumberland,CUMBE_3c2e0748ef4c,994af64a8ca1
England,E12000002,E06000063,Cumberland,CUMBE_22722f8ef5b6,019dc3f57556
England,E12000002,E06000063,Cumberland,CUMBE_36a1ff3c9806,236453f8938f
England,E12000002,E06000063,Cumberland,CUMBE_03a04fb9c5fb,64471754081b
England,E12000002,E06000063,Cumberland,CUMBE_56656a3b1a54,8095f5fb54b4
England,E12000002,E06000063,Cumberland,CUMBE_d9c9ce9c397b,17d0cf97e69b
England,E12000002,E06000063,Cumberland,CUMBE_991c93fd762d,741d373d0fe6
England,E12000002,E06000063,Cumberland,CUMBE_11fc6e036e69,c1e81e931f62
England,E12000002,E06000063,Cumberland,CUMBE_cb911791ed7e,50b965008fa3
England,E12000002,E06000063,Cumberland,CUMBE_894ee9780b50,b433b56ed963
England,E12000002,E06000063,Cumberland,CUMBE_2a9d5ded125c,ded7c638b8b0
England,E12000002,E06000063,Cumberland,CUMBE_1a20730a8866,beb3d32cee7f
England,E12000002,E06000063,Cumberland,CUMBE_d18daa7c84ea,cd5d98f7f80e
England,E12000002,E06000063,Cumberland,CUMBE_f3ed58877350,de2130987b64
England,E12000002,E06000063,Cumberland,CUMBE_30ceb8a90519,1f36684d20b0
England,E12000002,E06000063,Cumberland,CUMBE_c9918715950a,b80b9244f788
England,E12000002,E06000063,Cumberland,CUMBE_f44c37d1e04b,14fe77478f8e
England,E12000002,E06000063,Cumberland,CUMBE_a067357394f5,a844b7c12c1e
England,E12000002,E06000063,Cumberland,CUMBE_cae840a4ff44,306a56953e71
England,E12000002,E06000063,Cumberland,CUMBE_94a11a65f459,adb3dc88228f
England,E12000002,E06000063,Cumberland,CUMBE_efd2bf612983,76d83e1a3cde
England,E12000002,E06000063,Cumberland,CUMBE_939f7656cab2,6d74758c4d85
England,E12000002,E06000063,Cumberland,CUMBE_af846dd6a37e,5fcd682880c3
England,E12000002,E06000063,Cumberland,CUMBE_cd8fe4d512de,280b093b72c9
England,E12000002,E06000063,Cumberland,CUMBE_1a2d6ca4de8c,c136885272d8
England,E12000002,E06000063,Cumberland,CUMBE_3dff4af5045a,b62defa5d76a
England,E12000002,E06000063,Cumberland,CUMBE_23e2453f35fd,6d4c20999a9e
England,E12000002,E06000063,Cumberland,CUMBE_f220f4dc7144,31745e7a0f5c
England,E12000002,E06000063,Cumberland,CUMBE_12351ba5487f,7cacb7046971
England,E12000002,E06000063,Cumberland,CUMBE_6ac936c21300,3e12080baff2
England,E12000002,E06000063,Cumberland,CUMBE_f705db8753cd,63e96c2ae572
England,E12000002,E06000063,Cumberland,CUMBE_6ac3ce06b944,b3cbe908f643
England,E12000002,E06000063,Cumberland,CUMBE_b3fcfc6e3421,d1c6f63b0f99
England,E12000002,E06000063,Cumberland,CUMBE_d61142fddb46,48feaf2b8dca
England,E12000002,E06000063,Cumberland,CUMBE_c2ba5c5014f0,8fbbc1483e8d
England,E12000002,E06000063,Cumberland,CUMBE_5c50041eb2c6,5a76a75dc993
England,E12000002,E06000063,Cumberland,CUMBE_c209d228cc2e,1b5808945c31
England,E12000002,E06000063,Cumberland,CUMBE_c30abe888e63,775ed44b8753
England,E12000002,E06000063,Cumberland,CUMBE_67f0f9e48248,852c92975a61
England,E12000002,E06000063,Cumberland,CUMBE_e10f6c398459,4484bbb36753
England,E12000002,E06000063,Cumberland,CUMBE_7bafee94ee07,7ed18eb76f6a
England,E12000002,E06000063,Cumberland,CUMBE_489c25170fdc,a65f6ec11097
England,E12000002,E06000063,Cumberland,CUMBE_5b2eade9e8a0,21260722a765
England,E12000002,E06000063,Cumberland,CUMBE_e2ee34e52480,37df0095c4c3
England,E12000002,E06000063,Cumberland,CUMBE_c63daa39f87e,0543b8b9f199
England,E12000002,E06000063,Cumberland,CUMBE_faaa636625b7,f4ebfe8cd199
England,E12000002,E06000063,Cumberland,CUMBE_5a6e744893ac,af3481260b4c
England,E12000002,E06000063,Cumberland,CUMBE_1421f4b90812,b36d77a7587a
England,E12000002,E06000063,Cumberland,CUMBE_e9f805ca7bba,2147c503010f
England,E12000002,E06000063,Cumberland,CUMBE_cf1b8387a290,5f1ef872be3f
England,E12000002,E06000063,Cumberland,CUMBE_d45671afacc7,d56c0e0c4526
England,E12000002,E06000063,Cumberland,CUMBE_08f44b30e4dd,cd20d472a552
England,E12000002,E06000063,Cumberland,CUMBE_5837184ff6a1,1bb1cb7ea179
England,E12000002,E06000063,Cumberland,CUMBE_7710c884d49e,e49ee177064c
England,E12000002,E06000063,Cumberland,CUMBE_9cabdc7ea2d8,8387d5bbba4a
England,E12000002,E06000063,Cumberland,CUMBE_8ad390b88b85,93f9649b7cd6
England,E12000002,E06000063,Cumberland,CUMBE_8507419796bf,d02364387f57
England,E12000002,E06000063,Cumberland,CUMBE_f824f8a1dc44,e4b5ff183747
England,E12000002,E06000063,Cumberland,CUMBE_e4d1bd05042f,cf5ef1f04e12
England,E12000002,E06000063,Cumberland,CUMBE_3060eab7b006,1bbabf995fa6
England,E12000002,E06000063,Cumberland,CUMBE_2dda1f4b50b6,cfbd28133a5d
England,E12000002,E06000063,Cumberland,CUMBE_8de5d4599ea2,5bdc233c492a
England,E12000002,E06000063,Cumberland,CUMBE_2434ee52e09c,e87431b25606
England,E12000002,E06000063,Cumberland,CUMBE_7977081dcede,cb309f08bc49
England,E12000002,E06000063,Cumberland,CUMBE_a78d21ac09a0,943418f89c98
England,E12000002,E06000063,Cumberland,CUMBE_3aea557bb12b,a7e140a931c6
England,E12000002,E06000063,Cumberland,CUMBE_76845da7f138,4a0a32ea1e43
England,E12000002,E06000063,Cumberland,CUMBE_6bdc25e59bf6,913932a4bb46
England,E12000002,E06000063,Cumberland,CUMBE_2c19052bea30,5c62698e3ba0
England,E12000002,E06000063,Cumberland,CUMBE_f38c49d76c61,4e81fbf61cf9
England,E12000002,E06000063,Cumberland,CUMBE_d237d6c5ec10,80f9f8d8b4ea
England,E12000002,E06000063,Cumberland,CUMBE_8bda41c0e548,4bbcbbc0c559
England,E12000002,E06000063,Cumberland,CUMBE_a1e950906bf2,d05fd98f8cc0
England,E12000002,E06000063,Cumberland,CUMBE_3ee1814df332,a44c0536cc37
England,E12000002,E06000063,Cumberland,CUMBE_776f25342dd7,f8f75e56f1c6
England,E12000002,E06000063,Cumberland,CUMBE_28e6059fab99,a48e75502fa1
England,E12000002,E06000063,Cumberland,CUMBE_4846c13ccdc8,e5ed56f94209
England,E12000002,E06000063,Cumberland,CUMBE_b1f40108a54e,8514b0e27a7b
England,E12000002,E06000063,Cumberland,CUMBE_dc7d64133000,0f3b5e3e6573
England,E12000002,E06000063,Cumberland,CUMBE_57bb7cb33b4c,3f880c618566
England,E12000002,E06000063,Cumberland,CUMBE_41a916b4be57,6d9595d8b050
England,E12000002,E06000063,Cumberland,CUMBE_04150e2f4b6e,c073ed0dca7f
England,E12000002,E06000063,Cumberland,CUMBE_e712f0aaa2d0,8b69c00c76a4
England,E12000002,E06000063,Cumberland,CUMBE_bb739fcce4ca,b32c534e84b4
England,E12000002,E06000063,Cumberland,CUMBE_41b4bbb281c9,6c5c060bb57d
England,E12000002,E06000063,Cumberland,CUMBE_2618ce8ba61a,07161ad852f0
England,E12000002,E06000063,Cumberland,CUMBE_c5b80f16d4b2,3a6917228529
England,E12000002,E06000063,Cumberland,CUMBE_4a00c7241513,7be34a96d86f
England,E12000002,E06000063,Cumberland,CUMBE_69f27d20cb88,007990c50de1
England,E12000002,E06000063,Cumberland,CUMBE_a5524b98317e,bd3f97ac4860
England,E12000002,E06000063,Cumberland,CUMBE_0f79991a05f5,f496f71bdebd
England,E12000002,E06000063,Cumberland,CUMBE_96c0969063d7,9886e62440e0
England,E12000002,E06000063,Cumberland,CUMBE_81e769d98f26,b721909fc708
England,E12000002,E06000063,Cumberland,CUMBE_07309f9d8e7b,702bbfda2190
England,E12000002,E06000063,Cumberland,CUMBE_6226f2c04820,11f462556e33
England,E12000002,E06000063,Cumberland,CUMBE_b61c14bcf08a,f80c6d78bb2c
England,E12000002,E06000063,Cumberland,CUMBE_99d41d209540,3e2d9cfbc58a
England,E12000002,E06000063,Cumberland,CUMBE_a370bb1c6f49,108e85c2c528
England,E12000002,E06000063,Cumberland,CUMBE_ef15e14044e6,aaefa5f2efbb
England,E12000002,E06000063,Cumberland,CUMBE_286572813d8c,aa978db475b2
England,E12000002,E06000063,Cumberland,CUMBE_698f7c93ec3b,748faf714225
England,E12000002,E06000063,Cumberland,CUMBE_88629d221291,dd92f0e3cb63
England,E12000002,E06000063,Cumberland,CUMBE_beb498b6459a;CUMBE_5b111bba0478,bf4f67af6638
England,E12000002,E06000063,Cumberland,CUMBE_2f51ac59bb8f,0008245d9b49
England,E12000002,E06000063,Cumberland,CUMBE_1ad91192338d,2a5480d30e41
England,E12000002,E06000063,Cumberland,CUMBE_8b754df804f2,4fc7e4fd7f8f
England,E12000002,E06000063,Cumberland,CUMBE_abea516b6c95,e7c886856f73
England,E12000002,E06000063,Cumberland,CUMBE_31ac018003f4,0121791bba7f
England,E12000002,E06000063,Cumberland,CUMBE_bdbad17b8633,e59623a1ae19
England,E12000002,E06000063,Cumberland,CUMBE_bc7c73c03c90,d7aee3ef888a
England,E12000002,E06000063,Cumberland,CUMBE_4595ae34bcfa,7f0ee33dff7a
England,E12000002,E06000063,Cumberland,CUMBE_ed9eb9009e02,f569c57ac4e7
England,E12000002,E06000063,Cumberland,CUMBE_21fd44d3e4e4,41ee4ab30769
England,E12000002,E06000063,Cumberland,CUMBE_f91322738386,686cafcf56ad
England,E12000002,E06000063,Cumberland,CUMBE_a737f686c6ae,23f21c5a75ca
England,E12000002,E06000063,Cumberland,CUMBE_b8358025cb26,64de8305b4e4
England,E12000002,E06000063,Cumberland,CUMBE_f592e58c6d30,6885bf53bc23
England,E12000002,E06000063,Cumberland,CUMBE_956863ae4516,adcff4a6c87c
England,E12000002,E06000063,Cumberland,CUMBE_5420b864cd29,8a1e35e1c174
England,E12000002,E06000063,Cumberland,CUMBE_e7de39bf90e2,962a026634c4
England,E12000002,E06000063,Cumberland,CUMBE_c01d7b0d3049,fdabb024ed15
England,E12000002,E06000063,Cumberland,CUMBE_f4d8ca4590b6,81340f223bc8
England,E12000002,E06000063,Cumberland,CUMBE_9854c781a6f4,820497f6bfe3
England,E12000002,E06000063,Cumberland,CUMBE_c17164ff36aa,55ce010e6306
England,E12000002,E06000063,Cumberland,CUMBE_e6b1147089d1,b59575cb1be3
England,E12000002,E06000063,Cumberland,CUMBE_11429d8d1dc5,3127f17c6c2b
England,E12000002,E06000063,Cumberland,CUMBE_d97e3ee4dd3b,cb0986f41a75
England,E12000002,E06000063,Cumberland,CUMBE_326f6295e338,c74bab4387a3
England,E12000002,E06000063,Cumberland,CUMBE_b64dcbfee33a,2525797dedeb
England,E12000002,E06000063,Cumberland,CUMBE_3737b6f8ce28,eebee81bc787
England,E12000002,E06000063,Cumberland,CUMBE_97c37078d0ee,a9082a56f4a0
England,E12000002,E06000063,Cumberland,CUMBE_24452f7dea31,ac9c8738487a
England,E12000002,E06000063,Cumberland,CUMBE_9c980c4f9221,12f5c5ba6f79
England,E12000002,E06000063,Cumberland,CUMBE_61bb9240c0c6,ef19d9cd0b5a
England,E12000002,E06000063,Cumberland,CUMBE_af7832c3ee50,75751395ef1f
England,E12000002,E06000063,Cumberland,CUMBE_6bb2662f2445,65cf453c7482
England,E12000002,E06000063,Cumberland,CUMBE_e3258c70a2a5,20d9c7bee159
England,E12000002,E06000063,Cumberland,CUMBE_282e36dd9034,3fc82e609fd4
England,E12000002,E06000063,Cumberland,CUMBE_642fed076c31,5a9f68880c1b
England,E12000002,E06000063,Cumberland,CUMBE_e9eafb59c53b,399f5d3783f6
England,E12000002,E06000063,Cumberland,CUMBE_0a2601c1c866,05ab93cd2a11
England,E12000002,E06000063,Cumberland,CUMBE_0121127f9122,fae14846fc89
England,E12000002,E06000063,Cumberland,CUMBE_69fd1797f2ef,80749663b74a
England,E12000002,E06000063,Cumberland,CUMBE_6d4f32ef3463,b30eb7448c17
England,E12000002,E06000063,Cumberland,CUMBE_1dfa9fa4fa4b,33f705dc49a6
England,E12000002,E06000063,Cumberland,CUMBE_0c6c27fdfb67,9931a4fa79bb
England,E12000002,E06000063,Cumberland,CUMBE_6696fdded140,49fd151386a2
England,E12000002,E06000063,Cumberland,CUMBE_d32e2170afb5,8654bc7618ec
England,E12000002,E06000063,Cumberland,CUMBE_2f090aa13239,77309c16dc1d
England,E12000002,E06000063,Cumberland,CUMBE_2e2ff1df6663,0a5a9035066c
England,E12000002,E06000063,Cumberland,CUMBE_fb507fb2cf26,9306278277eb
England,E12000002,E06000063,Cumberland,CUMBE_bf278ea4e688,03ec2b898d21
England,E12000002,E06000063,Cumberland,CUMBE_bfa2298395ce,cc0a6ce1f923
England,E12000002,E06000063,Cumberland,CUMBE_db1daeec1e9e,9e4a7b357311
England,E12000002,E06000063,Cumberland,CUMBE_e705664e2424,89c93d7083b1
England,E12000002,E06000063,Cumberland,CUMBE_f3fb03bc92fb,ac19cbb43d75
England,E12000002,E06000063,Cumberland,CUMBE_015c5bda7b61,4cea6dbea737
England,E12000002,E06000063,Cumberland,CUMBE_ce854a748e98,a0566b5f3b1e
England,E12000002,E06000063,Cumberland,CUMBE_96bd1fab73b2,d1468b2c9f50
England,E12000002,E06000063,Cumberland,CUMBE_e0816ec2bd81,060464858cef
England,E12000002,E06000063,Cumberland,CUMBE_634770b49478,e0dbbd565f7d
England,E12000002,E06000063,Cumberland,CUMBE_b742f4749012,9092be1c07c4
England,E12000002,E06000063,Cumberland,CUMBE_d5aa1f519b47,78d0c31d57d6
England,E12000002,E06000063,Cumberland,CUMBE_9241b8e67034,de0268f62342
England,E12000002,E06000063,Cumberland,CUMBE_6cef95257a6c,a76ae29ed873
England,E12000002,E06000063,Cumberland,CUMBE_7554742d440a,1a982507321b
England,E12000002,E06000063,Cumberland,CUMBE_0682909e7e08,c0c932a026a9
England,E12000002,E06000063,Cumberland,CUMBE_40f825a93592,afa841a46038
England,E12000002,E06000063,Cumberland,CUMBE_672ddccc5cbe,5a9c86275514
England,E12000002,E06000063,Cumberland,CUMBE_65b97ddaeda7,3784308d0ee5
England,E12000002,E06000063,Cumberland,CUMBE_efc618b0bf9b,73ba91832783
England,E12000002,E06000063,Cumberland,CUMBE_97c8e21eb4ec,9cb0a67783dc
England,E12000002,E06000063,Cumberland,CUMBE_7d4131da941d,806edf6f91d4
England,E12000002,E06000063,Cumberland,CUMBE_f06d22b57025,839d932c6c10
England,E12000002,E06000063,Cumberland,CUMBE_e8ff636dc1c7,d2129a14c70d
England,E12000002,E06000063,Cumberland,CUMBE_2c590e792c94,4d4e12957eb4
England,E12000002,E06000063,Cumberland,CUMBE_8031d9a289c6,4ae5beb9cf5f
England,E12000002,E06000063,Cumberland,CUMBE_d1de18dca930,fece91f35f92
England,E12000002,E06000063,Cumberland,CUMBE_8e6d22f5fdf6,f6d5783832c8
England,E12000002,E06000063,Cumberland,CUMBE_600ba9ea2651,f95178032d54
England,E12000002,E06000063,Cumberland,CUMBE_da955cb641d6,a164d3996c49
England,E12000002,E06000063,Cumberland,CUMBE_5e2941ebd6e3,39c471ead2dd
England,E12000002,E06000063,Cumberland,CUMBE_b8329d3aa20f,22f2ce5cb7cc
England,E12000002,E06000063,Cumberland,CUMBE_08236853dafc,430fc039b7cc
England,E12000002,E06000063,Cumberland,CUMBE_c0ec5bc9252a,01b49988854c
England,E12000002,E06000063,Cumberland,CUMBE_46777240251e,8ba78dbfd39d
England,E12000002,E06000063,Cumberland,CUMBE_09c3ca88cb10,c8352a9d6f6f
England,E12000002,E06000063,Cumberland,CUMBE_d04882248a03,15b9820e5e1b
England,E12000002,E06000063,Cumberland,CUMBE_3d88deb42257,669f5709afd6
England,E12000002,E06000063,Cumberland,CUMBE_77ad1f2ba2ee,74a8050690cd
England,E12000002,E06000063,Cumberland,CUMBE_1bb264af4414,06416321ae57
England,E12000002,E06000063,Cumberland,CUMBE_99c62f87f789,66f641675138
England,E12000002,E06000063,Cumberland,CUMBE_07ac68d98129,a7ad61c3cc14
England,E12000002,E06000063,Cumberland,CUMBE_2cffda0d1f31,ce73e4fcd617
England,E12000002,E06000063,Cumberland,CUMBE_d2f670814d7a,4f878f855c2d
England,E12000002,E06000063,Cumberland,CUMBE_98a85db9c140,e328a0f8f6a2
England,E12000002,E06000063,Cumberland,CUMBE_015e00fbae2d,c3992f83765a
England,E12000002,E06000063,Cumberland,CUMBE_821356343370,97398d8e9ef2
