country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_a560fcbb6847,b91ef85732e0
England,E12000002,E08000007,Stockport,STOC5_583423512055,e6db788d1675
England,E12000002,E08000007,Stockport,STOC5_b9e455930f27,5ce362312b8b
England,E12000002,E08000007,Stockport,STOC5_94a75c83af0c,f0b6897d4759
England,E12000002,E08000007,Stockport,STOC5_1d293120620a,fa7e04079054
England,E12000002,E08000007,Stockport,STOC5_f8d43f08d1f0,532556703edb
England,E12000002,E08000007,Stockport,STOC5_3976d23ec5e0,6d36f5dafd1c
England,E12000002,E08000007,Stockport,STOC5_79a4215e9378,5a1ec60bcb69
England,E12000002,E08000007,Stockport,STOC5_57b0992a9014,a3f3cc48233a
England,E12000002,E08000007,Stockport,STOC5_7b5a47ba88c2,a9d5a104c086
England,E12000002,E08000007,Stockport,STOC5_efc76d1504ad,3ed13b44d044
England,E12000002,E08000007,Stockport,STOC5_80103133b327,ee3457ac9bdf
England,E12000002,E08000007,Stockport,STOC5_7a1645d89692,5782a93c3231
England,E12000002,E08000007,Stockport,STOC5_305985149389,be21c549532c
England,E12000002,E08000007,Stockport,STOC5_faef7ef8d011,d4928a4fede6
England,E12000002,E08000007,Stockport,STOC5_009a3d5b218e,11f4bf341f98
England,E12000002,E08000007,Stockport,STOC5_948378a18a1f,315483d9e3eb
England,E12000002,E08000007,Stockport,STOC5_35b0e05d10e0,d336715583fa
England,E12000002,E08000007,Stockport,STOC5_3cafa45fc71f,c1e53ac0a759
England,E12000002,E08000007,Stockport,STOC5_9f6661f21fb6,6afa10d9766c
England,E12000002,E08000007,Stockport,STOC5_9ba52e51141b,b3df0267cc73
England,E12000002,E08000007,Stockport,STOC5_83eddc3e983c,871c2d5a8170
England,E12000002,E08000007,Stockport,STOC5_c24c367fc1d1,d376ee29371d
England,E12000002,E08000007,Stockport,STOC5_36deda5c20fd,1e535493e72b
England,E12000002,E08000007,Stockport,STOC5_98b88cce369f,fe5a2746a3c9
England,E12000002,E08000007,Stockport,STOC5_69614dcea7b4,790acf25f704
England,E12000002,E08000007,Stockport,STOC5_99f43b963aee,e50afe69dee7
England,E12000002,E08000007,Stockport,STOC5_f8ae15aecd3e,d6445e0fc8f6
England,E12000002,E08000007,Stockport,STOC5_7271dca62bbf,6a5d14935bde
England,E12000002,E08000007,Stockport,STOC5_e0127402a7f1,d2b4ba1c9c0e
England,E12000002,E08000007,Stockport,STOC5_da3250a0c15b,c1f48381a92b
England,E12000002,E08000007,Stockport,STOC5_7bcb1e6bceb6,1889790b8127
England,E12000002,E08000007,Stockport,STOC5_45ff6c20a67e,9eda1bf02397
England,E12000002,E08000007,Stockport,STOC5_dc7a76a2c6e8,fb52a97d2406
England,E12000002,E08000007,Stockport,STOC5_57f4fbe842dd,ea1fc9bccc9e
England,E12000002,E08000007,Stockport,STOC5_c0a1c2e5292c,d0b388f2ad79
England,E12000002,E08000007,Stockport,STOC5_dcc5bf3d6f44,79c5446e67bf
England,E12000002,E08000007,Stockport,STOC5_69f3a8b12039,99f7b60e04b1
England,E12000002,E08000007,Stockport,STOC5_7606ac0eb3dc,d954a917dbf3
England,E12000002,E08000007,Stockport,STOC5_03c068abdd32,96f0fd9f5f78
England,E12000002,E08000007,Stockport,STOC5_b57a3f75815b,276dae96a270
England,E12000002,E08000007,Stockport,STOC5_aeab24c0e4e2,c8a8fb15476c
England,E12000002,E08000007,Stockport,STOC5_13dcf19c1ded,c906d65e2eed
England,E12000002,E08000007,Stockport,STOC5_dfe51a553160,7bea51a40b5a
England,E12000002,E08000007,Stockport,STOC5_19abe434172c,a9d70c0774b3
England,E12000002,E08000007,Stockport,STOC5_d92cee758257,f3d34e47df37
England,E12000002,E08000007,Stockport,STOC5_89218d3bee80,effc5596b1f7
England,E12000002,E08000007,Stockport,STOC5_7ad9c88f8f6e,e02e69f65fc4
England,E12000002,E08000007,Stockport,STOC5_dc2f26fc7db9,8eff33204f98
England,E12000002,E08000007,Stockport,STOC5_e6c9bde47127,3a2cbdf79ea3
England,E12000002,E08000007,Stockport,STOC5_77a6cd794ea7,95af6800cb2a
England,E12000002,E08000007,Stockport,STOC5_52d3a579b4aa,c8244fdeacb4
England,E12000002,E08000007,Stockport,STOC5_f1056546fc41,eba9945bcfb2
England,E12000002,E08000007,Stockport,STOC5_5bf59a4f76f6,33aeb2490e31
England,E12000002,E08000007,Stockport,STOC5_415f1b2e608c,fe60b01b7da9
England,E12000002,E08000007,Stockport,STOC5_f7d97ac7f8f7,1958cc6c0c20
England,E12000002,E08000007,Stockport,STOC5_de312eb5ecdf,eabc433d355b
England,E12000002,E08000007,Stockport,STOC5_d42ea86d7c6d,32b4ec6d1009
England,E12000002,E08000007,Stockport,STOC5_ca156585809f,a66361597281
England,E12000002,E08000007,Stockport,STOC5_b9a876c02807,0ce548de8c51
England,E12000002,E08000007,Stockport,STOC5_eac2f8ead956,a4561e4d7033
England,E12000002,E08000007,Stockport,STOC5_da3fef8a8845,12951ce5db8b
England,E12000002,E08000007,Stockport,STOC5_39263bb63bf6,a64893708e45
England,E12000002,E08000007,Stockport,STOC5_fef7b17894d4,3565398b8917
England,E12000002,E08000007,Stockport,STOC5_d834755a498f,e1d19c8cfa01
England,E12000002,E08000007,Stockport,STOC5_367f7771164c,567df9c95f93
England,E12000002,E08000007,Stockport,STOC5_9ef31a91ae85,6cfac944293d
England,E12000002,E08000007,Stockport,STOC5_164b3a3e4a86,fb4c1b1fac63
England,E12000002,E08000007,Stockport,STOC5_3b967a11a3f0,a5ad3be55160
England,E12000002,E08000007,Stockport,STOC5_c275a0fd9b4a,dbce64fd5072
England,E12000002,E08000007,Stockport,STOC5_29a625473b56,9aa072cfa9c3
England,E12000002,E08000007,Stockport,STOC5_c9bb97ddc4ea,9f54a1412e45
England,E12000002,E08000007,Stockport,STOC5_5d3ba3e95964,bf779ff4458e
England,E12000002,E08000007,Stockport,STOC5_b89d853942a0,14c148cebfe4
England,E12000002,E08000007,Stockport,STOC5_221c914eae5d,6119c1dc8732
England,E12000002,E08000007,Stockport,STOC5_771cab216820,6ea591809c36
England,E12000002,E08000007,Stockport,STOC5_2b78b8b59863,001f82c4940d
England,E12000002,E08000007,Stockport,STOC5_1422911e22c1,1d3937cc936b
England,E12000002,E08000007,Stockport,STOC5_3a3d81499496,1402f832adc7
England,E12000002,E08000007,Stockport,STOC5_a927ad7bb732,0aef419ec774
England,E12000002,E08000007,Stockport,STOC5_345769b36c18,45248126ac16
England,E12000002,E08000007,Stockport,STOC5_ef1be2fb4e0c,5effc59a4440
England,E12000002,E08000007,Stockport,STOC5_53cc44a051b4,e7949b1572ba
England,E12000002,E08000007,Stockport,STOC5_e5c277e7f63e,ae30e915407d
England,E12000002,E08000007,Stockport,STOC5_85c2b46b1ff1,9f822aa060ea
England,E12000002,E08000007,Stockport,STOC5_5fa5401b2f15,81d978653d91
England,E12000002,E08000007,Stockport,STOC5_cda596254deb,e3714f3be87b
England,E12000002,E08000007,Stockport,STOC5_e59b32acbde4,4e31d1921646
England,E12000002,E08000007,Stockport,STOC5_e84c6adf1245,1d5f42ee6e5d
England,E12000002,E08000007,Stockport,STOC5_e3270c2734cd,bbd367988157
England,E12000002,E08000007,Stockport,STOC5_4984f05ad829,9f062372962e
England,E12000002,E08000007,Stockport,STOC5_ca43bf64a805,6e2dadb5e574
England,E12000002,E08000007,Stockport,STOC5_995db1ae9b1c,afc460d4c1e6
England,E12000002,E08000007,Stockport,STOC5_e3204ee00bc5,7850b7515098
England,E12000002,E08000007,Stockport,STOC5_92d56175b2d6,e5b297f5b85f
England,E12000002,E08000007,Stockport,STOC5_464a9226c5ce,83373912997b
England,E12000002,E08000007,Stockport,STOC5_3399d60e7a05,7c78d461f2c2
England,E12000002,E08000007,Stockport,STOC5_1d0e47c9162a,8949d48b117e
England,E12000002,E08000007,Stockport,STOC5_ad4f3987a3c5,4eda3cfe5dbe
England,E12000002,E08000007,Stockport,STOC5_a35dbf555ec2,5552f39b31f9
England,E12000002,E08000007,Stockport,STOC5_065afb436442,c03254339df1
England,E12000002,E08000007,Stockport,STOC5_80333d11ba2a,6469ef44b88f
England,E12000002,E08000007,Stockport,STOC5_c0e251252b9c,db4a4c335a28
England,E12000002,E08000007,Stockport,STOC5_ff7f29e1df4b,1a000c32b80f
England,E12000002,E08000007,Stockport,STOC5_1d6cac0987a0,381ba6151aef
England,E12000002,E08000007,Stockport,STOC5_59c001ad8aa4,18b3ffb17489
England,E12000002,E08000007,Stockport,STOC5_b251fcf1de00,36ecbd1dfcd3
England,E12000002,E08000007,Stockport,STOC5_903107fdf127,cb48f710ac0d
England,E12000002,E08000007,Stockport,STOC5_aa4fefd6cec5,81c3e14a3eb3
England,E12000002,E08000007,Stockport,STOC5_22967e6af1ab,71adaa7b6897
England,E12000002,E08000007,Stockport,STOC5_254d1cc9b0a0,043957617065
England,E12000002,E08000007,Stockport,STOC5_4649207bd61b,45d55189242d
England,E12000002,E08000007,Stockport,STOC5_3eb9d2d72a0a,fda05510aaf0
England,E12000002,E08000007,Stockport,STOC5_89492a1eeb69,915cffecf1e6
England,E12000002,E08000007,Stockport,STOC5_25e177dc5dad,351424b10fcf
England,E12000002,E08000007,Stockport,STOC5_058eef537475,30e3aa55c9c8
England,E12000002,E08000007,Stockport,STOC5_864895a7a5bf,0d48159fac6a
England,E12000002,E08000007,Stockport,STOC5_5ba1dda8da0d,87fe20af54c0
England,E12000002,E08000007,Stockport,STOC5_c35d26b2ed96,c5c87fae4a67
England,E12000002,E08000007,Stockport,STOC5_36b2933ce2d8,1fc503de9f23
England,E12000002,E08000007,Stockport,STOC5_aa3a2bf1ad66,0f87698d5382
England,E12000002,E08000007,Stockport,STOC5_6c0bc89f8a0f,03d9719457ba
England,E12000002,E08000007,Stockport,STOC5_38a81b253578,1c7ad63cf9d1
England,E12000002,E08000007,Stockport,STOC5_0968f2f536fc,edb284f058db
England,E12000002,E08000007,Stockport,STOC5_faf93206f58f,997db02acca4
England,E12000002,E08000007,Stockport,STOC5_29108642971b,8cc83c637d41
England,E12000002,E08000007,Stockport,STOC5_0b835fa345bb,8076ebda7543
England,E12000002,E08000007,Stockport,STOC5_933885b6bd99,5b90d4b55e07
England,E12000002,E08000007,Stockport,STOC5_67f9eec63f0c,639b736db302
England,E12000002,E08000007,Stockport,STOC5_5a14912aafd6,52c67ebb560c
England,E12000002,E08000007,Stockport,STOC5_3e8ddb41eb8b,06aadc047eb2
England,E12000002,E08000007,Stockport,STOC5_b19682727f2b,8f96ca99b0ef
England,E12000002,E08000007,Stockport,STOC5_6bfa574c562d,d49d048d2f8a
England,E12000002,E08000007,Stockport,STOC5_4901b721a230,2f0fb22b4631
England,E12000002,E08000007,Stockport,STOC5_fa001ffabf5a,5fdd9a48bd2f
England,E12000002,E08000007,Stockport,STOC5_ac4a1ca62221,606edae3b696
England,E12000002,E08000007,Stockport,STOC5_c147e2307b82,b8ad2275e912
England,E12000002,E08000007,Stockport,STOC5_0cd415067c3e,3d87d3b03c9c
England,E12000002,E08000007,Stockport,STOC5_31e085709f40,7d7446671ced
England,E12000002,E08000007,Stockport,STOC5_c207fd24cbbd,e0ff67aaffe0
England,E12000002,E08000007,Stockport,STOC5_d0e78fe0c458,42446d199ae7
England,E12000002,E08000007,Stockport,STOC5_125c84717d56,f6dc675d89b4
England,E12000002,E08000007,Stockport,STOC5_40f82f282808,b1f0eceb2938
England,E12000002,E08000007,Stockport,STOC5_01369943d6cd,d1b81ccd8b5a
England,E12000002,E08000007,Stockport,STOC5_49a3a2420724,fa46ac3c0481
England,E12000002,E08000007,Stockport,STOC5_d01012c39cab,edd7839a4dfe
England,E12000002,E08000007,Stockport,STOC5_6b296c398339,0e7daf44dc77
England,E12000002,E08000007,Stockport,STOC5_12406137db13,0238a3d51454
England,E12000002,E08000007,Stockport,STOC5_17743dba45b9,1a0885345fce
England,E12000002,E08000007,Stockport,STOC5_8f9447e3f299,a5637b99270e
England,E12000002,E08000007,Stockport,STOC5_7f8d1e41bf6f,bc9416db5d86
England,E12000002,E08000007,Stockport,STOC5_762d98547fed,118a5ba0364f
England,E12000002,E08000007,Stockport,STOC5_b33ea01d302f,cf3fc90bfe79
England,E12000002,E08000007,Stockport,STOC5_2783dc796a96,4a38b10f9fb2
England,E12000002,E08000007,Stockport,STOC5_1b6fc376f52c,f11b8c2e17c6
England,E12000002,E08000007,Stockport,STOC5_9ba1a03f2813,402db85d26f1
England,E12000002,E08000007,Stockport,STOC5_4adfd1b80fa2,49305c096d2c
England,E12000002,E08000007,Stockport,STOC5_1892067fab50,788e7ef0ab53
England,E12000002,E08000007,Stockport,STOC5_3569504d2092,c3b1ea5cce52
England,E12000002,E08000007,Stockport,STOC5_85db6babf48e,93e8d4fa8fbd
England,E12000002,E08000007,Stockport,STOC5_972e974f6b87,099c2b06b93c
England,E12000002,E08000007,Stockport,STOC5_e07f54bfe349,7b2f1f457114
England,E12000002,E08000007,Stockport,STOC5_a10fdd628b36,6f18226171aa
England,E12000002,E08000007,Stockport,STOC5_6751cc793460,8419e57eb04c
England,E12000002,E08000007,Stockport,STOC5_da19b9b3399c,a9ff0f123c4f
England,E12000002,E08000007,Stockport,STOC5_74af8d86a3f8,c2e4b05a7155
England,E12000002,E08000007,Stockport,STOC5_8fc54d42eabc,b5c9936c5168
England,E12000002,E08000007,Stockport,STOC5_f71979b9d4d0,5e7f04267a3c
England,E12000002,E08000007,Stockport,STOC5_b95df853bd08,45fc22dba02a
England,E12000002,E08000007,Stockport,STOC5_fde5ad9023eb,c4e58204e05d
England,E12000002,E08000007,Stockport,STOC5_150fe36786a3,615ee3c5a3dd
England,E12000002,E08000007,Stockport,STOC5_d8aaa7c187a7,d52751aadd43
England,E12000002,E08000007,Stockport,STOC5_28bd5ad08492,b462695a6b7b
England,E12000002,E08000007,Stockport,STOC5_76479b9f2e68,b91af8dc8694
England,E12000002,E08000007,Stockport,STOC5_91444e5afc7b,8b6b6d96da50
England,E12000002,E08000007,Stockport,STOC5_06342f9eaa1f,e62bbc1d5f14
England,E12000002,E08000007,Stockport,STOC5_3d7ad2b93311,5c8ec76a9ae5
England,E12000002,E08000007,Stockport,STOC5_685ebcd85337,6869b7bbaa64
England,E12000002,E08000007,Stockport,STOC5_8a49b7e17254,5cdfff9ea9e3
England,E12000002,E08000007,Stockport,STOC5_d676f9b1d18b,d3944d9f0e80
England,E12000002,E08000007,Stockport,STOC5_2e20dbabd21d,ab4bcfbee83c
England,E12000002,E08000007,Stockport,STOC5_1c83ead506ff,705ca1d42c18
England,E12000002,E08000007,Stockport,STOC5_232f21c0ec0e,1909ca02d914
England,E12000002,E08000007,Stockport,STOC5_f04334b97e13,fa40f27d2fd6
England,E12000002,E08000007,Stockport,STOC5_c985be266110,7360d3d60879
England,E12000002,E08000007,Stockport,STOC5_aedca20cbf23,e870e970414d
England,E12000002,E08000007,Stockport,STOC5_05060eef7fb5,fcf87f92b054
England,E12000002,E08000007,Stockport,STOC5_74aafd81b343,45b02ccbb249
England,E12000002,E08000007,Stockport,STOC5_1fc9946df5e0,35873cfde207
England,E12000002,E08000007,Stockport,STOC5_47264716cc36,5c96b2bcb7b2
England,E12000002,E08000007,Stockport,STOC5_3f7ba031af57,ef0a6b8a08ac
England,E12000002,E08000007,Stockport,STOC5_422c1d649cea,a8040ae57068
England,E12000002,E08000007,Stockport,STOC5_81ffcc742d6c,a5b2cb18dd8a
England,E12000002,E08000007,Stockport,STOC5_4dc88bc884eb,f1c2c4d9dcba
England,E12000002,E08000007,Stockport,STOC5_5fdbe389f4e7,a55f71567d39
England,E12000002,E08000007,Stockport,STOC5_b48173880bff,2be02926e56e
England,E12000002,E08000007,Stockport,STOC5_8c511dd2dee0,24bc4ad5cf9c
England,E12000002,E08000007,Stockport,STOC5_1b0d1798fde2,09910ed40407
England,E12000002,E08000007,Stockport,STOC5_5902b5c3d537,d63c37122f01
England,E12000002,E08000007,Stockport,STOC5_081e38823beb,a978ef421613
England,E12000002,E08000007,Stockport,STOC5_872f19490689,a29ab59a43ef
England,E12000002,E08000007,Stockport,STOC5_c2b701f43168,6c14fbb3eb58
England,E12000002,E08000007,Stockport,STOC5_d4450891bb21,2b96a6039339
England,E12000002,E08000007,Stockport,STOC5_85c34a490e5a,3db750812f00
England,E12000002,E08000007,Stockport,STOC5_02b6187064d3,4626460c200b
England,E12000002,E08000007,Stockport,STOC5_db45865ef106,9402ad07c346
England,E12000002,E08000007,Stockport,STOC5_ec7a3444cf15,d5c460a7dc5e
England,E12000002,E08000007,Stockport,STOC5_2317ddb8c988,af20c0b28b0a
England,E12000002,E08000007,Stockport,STOC5_790c3450c418,60bbca6b1087
England,E12000002,E08000007,Stockport,STOC5_7accf600cfd6,3e4d592ef51d
England,E12000002,E08000007,Stockport,STOC5_d61d2d9a13bd,9c36847bf4cb
England,E12000002,E08000007,Stockport,STOC5_2e9ec0c2c3ec,23583c1d1d6b
England,E12000002,E08000007,Stockport,STOC5_90832386bb92,6cd27538cb14
England,E12000002,E08000007,Stockport,STOC5_c4e182554f9a,f0c8e2894693
England,E12000002,E08000007,Stockport,STOC5_97229fa461b5,b249fb7f339d
England,E12000002,E08000007,Stockport,STOC5_e97252387787,5126d840509e
England,E12000002,E08000007,Stockport,STOC5_de55590198dc,55835d89a62e
England,E12000002,E08000007,Stockport,STOC5_8c5c690d47e0,b1052279d491
England,E12000002,E08000007,Stockport,STOC5_6715ec4c677f,dc8724f5a411
England,E12000002,E08000007,Stockport,STOC5_55d4575d7c73,b3eb16233fa9
England,E12000002,E08000007,Stockport,STOC5_1792e9a1af84,02bb8002272b
England,E12000002,E08000007,Stockport,STOC5_acd01b018c18,9b495e8d7a1d
England,E12000002,E08000007,Stockport,STOC5_15f02d6bfe79,ec38c9a4fa65
England,E12000002,E08000007,Stockport,STOC5_433ce654e417,86ff4fd13d41
England,E12000002,E08000007,Stockport,STOC5_45302611c6bf,f98302dd4374
England,E12000002,E08000007,Stockport,STOC5_065a631bf88e,efedbe2b232a
England,E12000002,E08000007,Stockport,STOC5_a3d777f56a08,f031a2642937
England,E12000002,E08000007,Stockport,STOC5_49df4032c779,4db25db4db17
England,E12000002,E08000007,Stockport,STOC5_8037297887ca,180db9f7cb04
England,E12000002,E08000007,Stockport,STOC5_2a01ffab83bf,82b0d1ff28dc
England,E12000002,E08000007,Stockport,STOC5_2adc26ec76aa,79bc6b27f29c
England,E12000002,E08000007,Stockport,STOC5_6d0dbce5ec9b,9cc461a237d0
England,E12000002,E08000007,Stockport,STOC5_2e661969f1fb,1e16e85d95db
England,E12000002,E08000007,Stockport,STOC5_408affbd761f,12ef9c0538a1
England,E12000002,E08000007,Stockport,STOC5_ce86ec9cc346,4f4be1276436
England,E12000002,E08000007,Stockport,STOC5_73edde191d54,0f966e87f885
England,E12000002,E08000007,Stockport,STOC5_3be2007d9839,ac6195bfaa6e
England,E12000002,E08000007,Stockport,STOC5_c6bba2dc9335,103908f845ad
England,E12000002,E08000007,Stockport,STOC5_70ac2980f5b7,47f9f0fd9f1b
England,E12000002,E08000007,Stockport,STOC5_a39497d68c25,12fa987bd5c3
England,E12000002,E08000007,Stockport,STOC5_d39dbeb86d96,9c8f6288c299
England,E12000002,E08000007,Stockport,STOC5_d640623f0bdd,d14e3ba0cff9
England,E12000002,E08000007,Stockport,STOC5_2483670cc64d,6a2d003d950b
England,E12000002,E08000007,Stockport,STOC5_853684b932cd,eac536b14960
England,E12000002,E08000007,Stockport,STOC5_7b146c7716c1,c3f1ba3be8de
England,E12000002,E08000007,Stockport,STOC5_09978290bcd2,2d71c6d1a123
England,E12000002,E08000007,Stockport,STOC5_580305e1b08c,043c1bec6774
England,E12000002,E08000007,Stockport,STOC5_4df2da01e6bd,d0b9d1682f87
England,E12000002,E08000007,Stockport,STOC5_fca4b9266a5a,47eae44437b4
England,E12000002,E08000007,Stockport,STOC5_9b675c0b29b2,14df0717c102
England,E12000002,E08000007,Stockport,STOC5_7b2166d0cfce,6e4d59af14fa
England,E12000002,E08000007,Stockport,STOC5_dcb17f198c2b,b851e0b345fb
England,E12000002,E08000007,Stockport,STOC5_58c28068f8b4,64ca32688286
England,E12000002,E08000007,Stockport,STOC5_6c9f486e8b12,88ae4d0578ee
England,E12000002,E08000007,Stockport,STOC5_8cc7f6f64a9d,190a7e481abc
England,E12000002,E08000007,Stockport,STOC5_107e60dac82f,6f2b31ce5a61
England,E12000002,E08000007,Stockport,STOC5_bf745c81733f,65f031cd6862
England,E12000002,E08000007,Stockport,STOC5_0fd10efe686d,56c4b44519f1
England,E12000002,E08000007,Stockport,STOC5_d3d341de197e,cd8ae79f627a
England,E12000002,E08000007,Stockport,STOC5_d0fe7ecd9fbd,f3469554dc7e
England,E12000002,E08000007,Stockport,STOC5_920a99e1b566,c33e8bc4bf3b
England,E12000002,E08000007,Stockport,STOC5_5b4acaf7ba3c,cb35dd371adc
England,E12000002,E08000007,Stockport,STOC5_b7ef0fd36ce4,e9e011f8360e
England,E12000002,E08000007,Stockport,STOC5_91742f9fe081,27fe50c0dca9
England,E12000002,E08000007,Stockport,STOC5_f9107b3408ea,bbc02edc7ef9
England,E12000002,E08000007,Stockport,STOC5_cb4e11797de8,98d8a875155d
England,E12000002,E08000007,Stockport,STOC5_0662db6e6f44,17b23412e75e
England,E12000002,E08000007,Stockport,STOC5_3c3e04379c3f,6a17eca2ce6c
England,E12000002,E08000007,Stockport,STOC5_ce2e66ecf2ae,4edc2bd680c0
England,E12000002,E08000007,Stockport,STOC5_55eef9217bf6,951d15d53a8f
England,E12000002,E08000007,Stockport,STOC5_8efca34778a1,8d3c926b328a
England,E12000002,E08000007,Stockport,STOC5_3d7902cded72,c646888ef529
England,E12000002,E08000007,Stockport,STOC5_6a55e9841ab0,ebce7c8741ff
England,E12000002,E08000007,Stockport,STOC5_ce1993bf618d,3483a32e5189
England,E12000002,E08000007,Stockport,STOC5_77151be2cd01,cbe6006596a9
England,E12000002,E08000007,Stockport,STOC5_177fea16db4c,b2f891d61c25
England,E12000002,E08000007,Stockport,STOC5_3f2d5b7a0f1f,572c86c9aaea
England,E12000002,E08000007,Stockport,STOC5_c9e7c222717c,10f1f3cf272b
England,E12000002,E08000007,Stockport,STOC5_3e3db0d32d0e,d136050ed04d
England,E12000002,E08000007,Stockport,STOC5_80c56d6e232f,c3f67d14e95e
England,E12000002,E08000007,Stockport,STOC5_7bc6607b575a,88735d063936
England,E12000002,E08000007,Stockport,STOC5_06c6f9405d4c,f8526bcdb376
England,E12000002,E08000007,Stockport,STOC5_7c8b1af2ff6e,462ed4a780e0
England,E12000002,E08000007,Stockport,STOC5_afeac71002b1,99daafe625b0
England,E12000002,E08000007,Stockport,STOC5_0e8ec14eeade,b6455a29dfbf
England,E12000002,E08000007,Stockport,STOC5_9ee28688e94e,a34ec11f5378
England,E12000002,E08000007,Stockport,STOC5_988e4f3f60b5,e524bac9f9c6
England,E12000002,E08000007,Stockport,STOC5_681917e96392,2a177354350f
England,E12000002,E08000007,Stockport,STOC5_c909f364fcce,f1d9bf241c4b
England,E12000002,E08000007,Stockport,STOC5_5e753530daf0,963bc71960ad
England,E12000002,E08000007,Stockport,STOC5_18b4715fe8e8,fb3ec279c953
England,E12000002,E08000007,Stockport,STOC5_1e4de26182b4,92415bcdedef
England,E12000002,E08000007,Stockport,STOC5_21d05c326018,7a1d0e055749
England,E12000002,E08000007,Stockport,STOC5_e5a6064101d8,61983b957849
England,E12000002,E08000007,Stockport,STOC5_615f031fe2e3,3dc0c8ecf4ce
England,E12000002,E08000007,Stockport,STOC5_da411314e9af,81e8e77c0a90
England,E12000002,E08000007,Stockport,STOC5_597544ed122c,845656a3b9be
England,E12000002,E08000007,Stockport,STOC5_db97e642fec9,cd41d18c91cc
England,E12000002,E08000007,Stockport,STOC5_115a3ed5dea9,b2d7085f75bf
England,E12000002,E08000007,Stockport,STOC5_ded6fcfb676c,41e55fe2fcae
England,E12000002,E08000007,Stockport,STOC5_3e64c8b952bf,e590de1a9e6b
England,E12000002,E08000007,Stockport,STOC5_9541aa2f952e,4eeea37914c8
England,E12000002,E08000007,Stockport,STOC5_370bf282370f,398b27c7ee37
England,E12000002,E08000007,Stockport,STOC5_41494d8a2164,486f37be52c1
England,E12000002,E08000007,Stockport,STOC5_37458bbd05ed,e1137d35b626
England,E12000002,E08000007,Stockport,STOC5_61a1f3df1ec4,4bf286810ff0
England,E12000002,E08000007,Stockport,STOC5_194c3126b5f9,fdd50ecaad9c
England,E12000002,E08000007,Stockport,STOC5_a9afcb0b10dd,e2f04af105ed
England,E12000002,E08000007,Stockport,STOC5_f39b15dc4a93,f6743106c7fa
England,E12000002,E08000007,Stockport,STOC5_7884ee754081,e4cb11bcf93c
England,E12000002,E08000007,Stockport,STOC5_5b91c611d2e5,2fbf5d4c8550
England,E12000002,E08000007,Stockport,STOC5_ee2b347a94ee,899d5495fb98
England,E12000002,E08000007,Stockport,STOC5_ef7c9fe2169d,ee5546fe07a5
England,E12000002,E08000007,Stockport,STOC5_12e9b510463e,ae926baebb1e
England,E12000002,E08000007,Stockport,STOC5_a078bd3d9d04,a13628a0554f
England,E12000002,E08000007,Stockport,STOC5_1cdc44d7ebf4,82eeab3e4971
England,E12000002,E08000007,Stockport,STOC5_b3116e244ccb,023b815600f9
England,E12000002,E08000007,Stockport,STOC5_9b97776fc11f,adad0ea5dfe5
England,E12000002,E08000007,Stockport,STOC5_030e7cb9e168,b003314e9cd0
England,E12000002,E08000007,Stockport,STOC5_2bcd1e48e7a3,9c208646a3c3
England,E12000002,E08000007,Stockport,STOC5_3a4f948973a2,5f499812629d
England,E12000002,E08000007,Stockport,STOC5_8abe1e686149,a13d839d1b1b
England,E12000002,E08000007,Stockport,STOC5_ad42a1172442,67d85ba62859
England,E12000002,E08000007,Stockport,STOC5_097d7b302969,8083447bbb75
England,E12000002,E08000007,Stockport,STOC5_9d9c7b4f25b5,58a8b2e20f3b
England,E12000002,E08000007,Stockport,STOC5_6f2c21cf653f,4b2d8aec8377
England,E12000002,E08000007,Stockport,STOC5_ff26d85d8e5c,f8c775460e4c
England,E12000002,E08000007,Stockport,STOC5_bde0bf233c54,53c570b56bc3
England,E12000002,E08000007,Stockport,STOC5_0e450b9883ae,c7d06005e29f
England,E12000002,E08000007,Stockport,STOC5_8b2419e0c9e2,a213ee354601
England,E12000002,E08000007,Stockport,STOC5_489dc5aae50b,294a65f0e221
England,E12000002,E08000007,Stockport,STOC5_d485356af2a3,2c7ad8020d09
England,E12000002,E08000007,Stockport,STOC5_b73ced5ef4c4,f60737abfaea
England,E12000002,E08000007,Stockport,STOC5_4f16b32a7d28,9dce95063138
England,E12000002,E08000007,Stockport,STOC5_fbde31d03fc6,f22e1aabce8d
England,E12000002,E08000007,Stockport,STOC5_a1614588c9e3,f5959d9b04dc
England,E12000002,E08000007,Stockport,STOC5_b26f1546100d,7ffbeb148afd
England,E12000002,E08000007,Stockport,STOC5_5e4815249a6f,0f67a530911e
England,E12000002,E08000007,Stockport,STOC5_1d58be858903,49d448e12297
England,E12000002,E08000007,Stockport,STOC5_615e0154710d,b0876bec6922
England,E12000002,E08000007,Stockport,STOC5_7b84cfa14556,5106f5aa78f6
England,E12000002,E08000007,Stockport,STOC5_07f55a31da82,3e02747e3c97
England,E12000002,E08000007,Stockport,STOC5_8bc0857b7190,d41ad46eef6e
England,E12000002,E08000007,Stockport,STOC5_2441164e9ee2,ae9d29d7f318
England,E12000002,E08000007,Stockport,STOC5_97fc25996125,28862ddbe702
England,E12000002,E08000007,Stockport,STOC5_8289ca3b5fc1,c5ee5aada85f
England,E12000002,E08000007,Stockport,STOC5_16735c1cddde,074738f008e1
