country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000004,Oldham,OLDHA_c6b3c9dcdc4f,2052adac7a2e,
England,E12000002,E08000004,Oldham,OLDHA_0fbd55502ed5,4f3030919728,
England,E12000002,E08000004,Oldham,OLDHA_468621671745,9ba646bbbd8f,
England,E12000002,E08000004,Oldham,OLDHA_47491329a494,e18e003dabb5,
England,E12000002,E08000004,Oldham,OLDHA_72f504c4ddf2,298233effc5a,
England,E12000002,E08000004,Oldham,OLDHA_02f23a18a46d,cdfbdbe0a692,
England,E12000002,E08000004,Oldham,OLDHA_a26208cfa6d7,75599ea877aa,
England,E12000002,E08000004,Oldham,OLDHA_8bc2f4bf0a3c,805eeeac89d0,
England,E12000002,E08000004,Oldham,OLDHA_03f84dfc13aa,134535b5b22f,
England,E12000002,E08000004,Oldham,OLDHA_dac1d0840689,e768b94dc7f6,
England,E12000002,E08000004,Oldham,OLDHA_51c83e3e4804,208056fc2dc5,
England,E12000002,E08000004,Oldham,OLDHA_42582cf7362e,284e91ca9d64,
England,E12000002,E08000004,Oldham,OLDHA_b7e6470ec1e1,20e52733f80b,
England,E12000002,E08000004,Oldham,OLDHA_20c102115a59,cd6ad00aadd9,
England,E12000002,E08000004,Oldham,OLDHA_c305fd05b529,c79a30732897,
England,E12000002,E08000004,Oldham,OLDHA_0e68ea0e4a41,f06373c788b1,
England,E12000002,E08000004,Oldham,OLDHA_a6b19cb4a77d,98964308f856,
England,E12000002,E08000004,Oldham,OLDHA_2cc54eca88c1,e0ecd1847d95,
England,E12000002,E08000004,Oldham,OLDHA_35a46e125519,e1f104a8e9b0,
England,E12000002,E08000004,Oldham,OLDHA_095e8b67f44b,a5782af49bb4,
England,E12000002,E08000004,Oldham,OLDHA_27594638c5fc,35bda77324b0,
England,E12000002,E08000004,Oldham,OLDHA_084d704a6a1d,0c2354686dce,
England,E12000002,E08000004,Oldham,OLDHA_3e1b4147944a,907a71c48e30,
England,E12000002,E08000004,Oldham,OLDHA_8fa22db7cddc,e5aad8bcd4de,
England,E12000002,E08000004,Oldham,OLDHA_333b7d42022d,f89f2e784634,
England,E12000002,E08000004,Oldham,OLDHA_e1addeb38e17,fa87349a2bae,
England,E12000002,E08000004,Oldham,OLDHA_29be16d3f4b9,2b2597bdad45,
England,E12000002,E08000004,Oldham,OLDHA_7f028935ff6d,38df25f72a74,
England,E12000002,E08000004,Oldham,OLDHA_9cc9ab89ec92,fe4481e965dd,
England,E12000002,E08000004,Oldham,OLDHA_37970bd61c7f,42c8c46e0ba3,
England,E12000002,E08000004,Oldham,OLDHA_133b5228f975,c4e535c88f92,
England,E12000002,E08000004,Oldham,OLDHA_9a9829d696c5,265209f67fd7,
England,E12000002,E08000004,Oldham,OLDHA_f08a40e869c1,f7ef4e259a96,
England,E12000002,E08000004,Oldham,OLDHA_df7d198426c8,70d29849c533,
England,E12000002,E08000004,Oldham,OLDHA_ce68cabd623f,ea3446bf3bfb,
England,E12000002,E08000004,Oldham,OLDHA_7c31e4970db8,03d830c33b86,
England,E12000002,E08000004,Oldham,OLDHA_7645ed50cdb3,0d1cf2c272c6,
England,E12000002,E08000004,Oldham,OLDHA_e50d51a00da2,afe25add4f2a,
England,E12000002,E08000004,Oldham,OLDHA_f42cc0719430,fc7ad4362a4c,
England,E12000002,E08000004,Oldham,OLDHA_9fa78cae139b,c76cc8cc1e3d,
England,E12000002,E08000004,Oldham,OLDHA_a2df20ad3026,99ad6fa72bf5,
England,E12000002,E08000004,Oldham,OLDHA_bbec8bc576e6,c5700478816f,
England,E12000002,E08000004,Oldham,OLDHA_61da3ead3fc5,486a741cf4b0,
England,E12000002,E08000004,Oldham,OLDHA_2fa072a0b865,ac120be568e5,
England,E12000002,E08000004,Oldham,OLDHA_6859ee7bce14,b4f0904c4dfe,
England,E12000002,E08000004,Oldham,OLDHA_57c97ba73162,ea769fb467b0,
England,E12000002,E08000004,Oldham,OLDHA_bc07ade01640,40f6820ff99d,
England,E12000002,E08000004,Oldham,OLDHA_bd804cc19ffd,c51df22c6e3e,
England,E12000002,E08000004,Oldham,OLDHA_54a1edd4dbd9,680b941eef51,
England,E12000002,E08000004,Oldham,OLDHA_e9de0ce413ea,95889af10215,
England,E12000002,E08000004,Oldham,OLDHA_d4ac89607a9b,00e600e32059,
England,E12000002,E08000004,Oldham,OLDHA_8cfbee573530,9bd48cd03831,
England,E12000002,E08000004,Oldham,OLDHA_f68a8fdc2c25,8d1c4a827d70,
England,E12000002,E08000004,Oldham,OLDHA_8e21cba006b8,a3830824c68a,
England,E12000002,E08000004,Oldham,OLDHA_d6795d606e63,b1d6976a5262,
England,E12000002,E08000004,Oldham,OLDHA_c31d0c73a04b,70ad056ee1cf,
England,E12000002,E08000004,Oldham,OLDHA_6ab7189a4812,b4d8eea1662f,
England,E12000002,E08000004,Oldham,OLDHA_321812a3ba8c,b9c422851b62,
England,E12000002,E08000004,Oldham,OLDHA_2a1c1c97bde3,12cdb2aedf99,
England,E12000002,E08000004,Oldham,OLDHA_3ba981facf9c,b734d8c8cc95,
England,E12000002,E08000004,Oldham,OLDHA_fb2ea59c3c67,4f6383589140,
England,E12000002,E08000004,Oldham,OLDHA_eba1c341ad1f,4286ad4eec80,
England,E12000002,E08000004,Oldham,OLDHA_7a65bbb85ce8,f4eb45c007ab,
England,E12000002,E08000004,Oldham,OLDHA_ba03f164c147,208a1c876fd5,
England,E12000002,E08000004,Oldham,OLDHA_30a755b83aad,4b89713d8405,
England,E12000002,E08000004,Oldham,OLDHA_2bfee74034b2,f01604ad617b,
England,E12000002,E08000004,Oldham,OLDHA_aeea50c344dc,ee87ec7dd1b8,
England,E12000002,E08000004,Oldham,OLDHA_c56deb317b08,917e50677d21,
England,E12000002,E08000004,Oldham,OLDHA_446083bd9e68,6f343d4510e6,
England,E12000002,E08000004,Oldham,OLDHA_2a5cb9bef9a8,d7c305fe8cef,
England,E12000002,E08000004,Oldham,OLDHA_e62de8260ced,abceff55b898,
England,E12000002,E08000004,Oldham,OLDHA_06a2d8091789,fe8a1a738399,
England,E12000002,E08000004,Oldham,OLDHA_512724c63506,65096016f764,
England,E12000002,E08000004,Oldham,OLDHA_c6d6bfcb76db,9ed2a52d88f6,
England,E12000002,E08000004,Oldham,OLDHA_366570d724e1,92a5a6fc4deb,
England,E12000002,E08000004,Oldham,OLDHA_fd8828faa18a,484912264271,
England,E12000002,E08000004,Oldham,OLDHA_909eb2a623cb,73e8cf545936,
England,E12000002,E08000004,Oldham,OLDHA_c0a871fdac0b,5ef7a78e4811,
England,E12000002,E08000004,Oldham,OLDHA_b2724953e58a,cb6c1b85f902,
England,E12000002,E08000004,Oldham,OLDHA_b118cf28873b,9a3731d49a70,
England,E12000002,E08000004,Oldham,OLDHA_6a6ca4fee6b6,561c504b8e0a,
England,E12000002,E08000004,Oldham,OLDHA_8caac709592d,50c9bfdde0b2,
England,E12000002,E08000004,Oldham,OLDHA_2550615ff9fd,186acfeeee7d,
England,E12000002,E08000004,Oldham,OLDHA_cc522e81b91c,42197210b584,
England,E12000002,E08000004,Oldham,OLDHA_dbb81a39c0bb,47b909ccf959,
England,E12000002,E08000004,Oldham,OLDHA_7b63a6310cc8,ae4b3d9c3fc7,
England,E12000002,E08000004,Oldham,OLDHA_4e8dc0690e5b,bf087ba9fcb0,
England,E12000002,E08000004,Oldham,OLDHA_eb9491b69a7a,2af4182688de,
England,E12000002,E08000004,Oldham,OLDHA_70492c4783c1,b875a6c4ecba,
England,E12000002,E08000004,Oldham,OLDHA_9f22156279d2,a7888c9e8471,
England,E12000002,E08000004,Oldham,OLDHA_339c891fa332,8c3810a21c24,
England,E12000002,E08000004,Oldham,OLDHA_b4d028853139,429b632625b6,
England,E12000002,E08000004,Oldham,OLDHA_95fadd8a00f1,d311b74350f0,
England,E12000002,E08000004,Oldham,OLDHA_9cfe54868371,f0fdd082030c,
England,E12000002,E08000004,Oldham,OLDHA_a814a0a1e9f6,2ee34f092b45,
England,E12000002,E08000004,Oldham,OLDHA_fef7652649bb,adf4b3ff074f,
England,E12000002,E08000004,Oldham,OLDHA_a51fff131686,369de662d66f,
England,E12000002,E08000004,Oldham,OLDHA_d8d302630dd2,36555b5aaf0d,
England,E12000002,E08000004,Oldham,OLDHA_b92da75f91b4,310df80d9a18,
England,E12000002,E08000004,Oldham,OLDHA_4bcf8acf068b,ff9d129ef723,
England,E12000002,E08000004,Oldham,OLDHA_2618ce894f37,95bb92153da1,
England,E12000002,E08000004,Oldham,OLDHA_b728710bf7b5,d7fcfb8d14ec,
England,E12000002,E08000004,Oldham,OLDHA_014ae1aad88a,26e24f8d3664,
England,E12000002,E08000004,Oldham,OLDHA_c232400e6511,4d23a355e4f7,
England,E12000002,E08000004,Oldham,OLDHA_3108099638a1,7c894ae8913d,
England,E12000002,E08000004,Oldham,OLDHA_28e9f0b9543f,e0cc3d7ad12d,
England,E12000002,E08000004,Oldham,OLDHA_256065fcb169,76041574337f,
England,E12000002,E08000004,Oldham,OLDHA_38bce7b1d2f3,afeef4930dff,
England,E12000002,E08000004,Oldham,OLDHA_536616eebdd9,9edc6380dcd2,
England,E12000002,E08000004,Oldham,OLDHA_a09c79adbf74,103e0578a39c,
England,E12000002,E08000004,Oldham,OLDHA_8d64bfd008e1,35cfbeec70a7,
England,E12000002,E08000004,Oldham,OLDHA_df49dd8ba9ea,c5c38de4b477,
England,E12000002,E08000004,Oldham,OLDHA_130a35712a80,b35548de48a9,
England,E12000002,E08000004,Oldham,OLDHA_a07ed9b60da1,0c9451b85ec1,
England,E12000002,E08000004,Oldham,OLDHA_775eff222803,f1455d97c5a9,
England,E12000002,E08000004,Oldham,OLDHA_7c54a9ba28e5,2f62e68d0e5d,
England,E12000002,E08000004,Oldham,OLDHA_360ce4740ba6,1813f121a74f,
England,E12000002,E08000004,Oldham,OLDHA_3164dd641540,b1a98248dee4,
England,E12000002,E08000004,Oldham,OLDHA_85176e674466,0f3648d1f9a3,
England,E12000002,E08000004,Oldham,OLDHA_6e5c305b62d1,bb6771c256cb,
England,E12000002,E08000004,Oldham,OLDHA_dd2833554fa2,7c91c8af3211,
England,E12000002,E08000004,Oldham,OLDHA_5a6d52f50639,4e422df996a4,
England,E12000002,E08000004,Oldham,OLDHA_1a2e316cc88e,a7af35b1b576,
England,E12000002,E08000004,Oldham,OLDHA_a485b43c0525,5344388d762c,
England,E12000002,E08000004,Oldham,OLDHA_65a630acc139,6402e7c2f19c,
England,E12000002,E08000004,Oldham,OLDHA_6ccdccd1d2a9,03da75f71628,
England,E12000002,E08000004,Oldham,OLDHA_10c4bc747909,edac59ba4a5a,
England,E12000002,E08000004,Oldham,OLDHA_3b7028599e65,6f24c52c4c77,
England,E12000002,E08000004,Oldham,OLDHA_73f916267061,c9c363b33dc9,
England,E12000002,E08000004,Oldham,OLDHA_1e9347d521a4,abff2f4be64e,
England,E12000002,E08000004,Oldham,OLDHA_cd10f22500aa,028ab8704af4,
England,E12000002,E08000004,Oldham,OLDHA_76878282813d,c97769dfb5cd,
England,E12000002,E08000004,Oldham,OLDHA_8b65ac1929ec,5d4760049c6b,
England,E12000002,E08000004,Oldham,OLDHA_33bb8d227ec8,6060cdd018a6,
England,E12000002,E08000004,Oldham,OLDHA_870799fcac79,2f2057345b41,
England,E12000002,E08000004,Oldham,OLDHA_9825ff122ecf,72d2fb62989b,
England,E12000002,E08000004,Oldham,OLDHA_9e401a9eda0d,76aa1a75fa18,
England,E12000002,E08000004,Oldham,OLDHA_7af9dc590849,804f5c2ee1da,
England,E12000002,E08000004,Oldham,OLDHA_d0abfcae8e2d,89b2d898bf4b,
England,E12000002,E08000004,Oldham,OLDHA_5c6e74fd1979,5b11a829d5d4,
England,E12000002,E08000004,Oldham,OLDHA_a666a2a6eebd,e39bdbc945f8,
England,E12000002,E08000004,Oldham,OLDHA_9f4cac263e93,2a89a6d14859,
England,E12000002,E08000004,Oldham,OLDHA_fc998924ed1e,53bff56adf5e,
England,E12000002,E08000004,Oldham,OLDHA_e8f69e44f03e,c9e19f194770,
England,E12000002,E08000004,Oldham,OLDHA_b431ded383ee,d1622ebc551c,
England,E12000002,E08000004,Oldham,OLDHA_e901c672faa4,c45cecba8dab,
England,E12000002,E08000004,Oldham,OLDHA_b5dc8515ff03,ca3a331ebaa6,
England,E12000002,E08000004,Oldham,OLDHA_f9ed23cf7e02,d47488ad297a,
England,E12000002,E08000004,Oldham,OLDHA_4bc3b9987a11,ea42516ac8cd,
England,E12000002,E08000004,Oldham,OLDHA_7a37456707db,e5ba57a70b95,
England,E12000002,E08000004,Oldham,OLDHA_15bdb579229d,1330defe4182,
England,E12000002,E08000004,Oldham,OLDHA_00f09b66e419,835f9d55cfdb,
England,E12000002,E08000004,Oldham,OLDHA_f099b8ccd27d,e709bdcf62c6,
England,E12000002,E08000004,Oldham,OLDHA_431e6be15f0c,ae9ef66c74da,
England,E12000002,E08000004,Oldham,OLDHA_98590a202fb0,c03baaebaba6,
England,E12000002,E08000004,Oldham,OLDHA_9a2cee1adc4d,29898382fb5f,
England,E12000002,E08000004,Oldham,OLDHA_12b60c2ea988,0ad093dea535,
England,E12000002,E08000004,Oldham,OLDHA_372ec207f969,d3329ea17f72,
England,E12000002,E08000004,Oldham,OLDHA_9665be23a31f,517874a22fbb,
England,E12000002,E08000004,Oldham,OLDHA_16b59790f628,0c0b2c6081ba,
England,E12000002,E08000004,Oldham,OLDHA_1de9e71ef875,874f92a93ab1,
England,E12000002,E08000004,Oldham,OLDHA_27189fbbb0d2,64dad15ab5ff,
England,E12000002,E08000004,Oldham,OLDHA_5635282ca6c2,31799ddce3c3,
England,E12000002,E08000004,Oldham,OLDHA_6250b4f44008,9cd0a36c3a83,
England,E12000002,E08000004,Oldham,OLDHA_479ddf434f71,162985967187,
England,E12000002,E08000004,Oldham,OLDHA_fed134d8eaac,9e32c5551979,
England,E12000002,E08000004,Oldham,OLDHA_fa7cbe60a532,26accc5b115f,
England,E12000002,E08000004,Oldham,OLDHA_a83fed6f9b47,9e94e5dc75c4,
England,E12000002,E08000004,Oldham,OLDHA_9b6d55e1a4d6,b3f56e122c0c,
England,E12000002,E08000004,Oldham,OLDHA_fbd65fbbae88,ff1824054d0a,
England,E12000002,E08000004,Oldham,OLDHA_84d06ab2a0d6,f7f56c3227a2,
England,E12000002,E08000004,Oldham,OLDHA_d5cb17cae530,c9c6e1082841,
England,E12000002,E08000004,Oldham,OLDHA_c807c749ef0f,19a268fbc763,
England,E12000002,E08000004,Oldham,OLDHA_dc5f6723a637,805be0367ff8,
England,E12000002,E08000004,Oldham,OLDHA_b55a924f0144,ae82b09872ab,
England,E12000002,E08000004,Oldham,OLDHA_ca7e31c0b726,06ccb120d53a,
England,E12000002,E08000004,Oldham,OLDHA_bc3bd17e9e06,4ecd49e28a32,
England,E12000002,E08000004,Oldham,OLDHA_f3d32a1d2360,edf5a9bdb4e6,
England,E12000002,E08000004,Oldham,OLDHA_2f935dace055,582b5f12e3bf,
England,E12000002,E08000004,Oldham,OLDHA_2d06f72feb8c,083d4a6b9d98,
England,E12000002,E08000004,Oldham,OLDHA_878d6f07cd4f,47913d0c118e,
England,E12000002,E08000004,Oldham,OLDHA_5c5318e5e250,dce8afef57da,
England,E12000002,E08000004,Oldham,OLDHA_09cdd47375d6,9e63298f197e,
England,E12000002,E08000004,Oldham,OLDHA_de7c6e18401d,3cfb41cfc3cf,
England,E12000002,E08000004,Oldham,OLDHA_10fc3d0d3e13,ea3fa842572e,
England,E12000002,E08000004,Oldham,OLDHA_b13243ca3318,2cb4f4f64e32,
England,E12000002,E08000004,Oldham,OLDHA_6262fc1baa4b,19a90327e70b,
England,E12000002,E08000004,Oldham,OLDHA_8fb571907875,6ba38f694504,
England,E12000002,E08000004,Oldham,OLDHA_3457c5d32e01,0973fac781c5,
England,E12000002,E08000004,Oldham,OLDHA_bc7988e9e689,e8746ee402c7,
England,E12000002,E08000004,Oldham,OLDHA_98fb47d93dd8,2e2d049ee897,
England,E12000002,E08000004,Oldham,OLDHA_b56355249472,08af2b486a29,
England,E12000002,E08000004,Oldham,OLDHA_4a22febf1f6d,6cb6af5dfd14,
England,E12000002,E08000004,Oldham,OLDHA_462f9bd4560f,53455f08addc,
England,E12000002,E08000004,Oldham,OLDHA_e576fd4ce2c2,be0bb6e719d1,
England,E12000002,E08000004,Oldham,OLDHA_ab5c4dc69624,33c8ecd60582,
England,E12000002,E08000004,Oldham,OLDHA_6a7f12ad5358,81ae4b05ca3f,
England,E12000002,E08000004,Oldham,OLDHA_bc126913f54d,a85e5ee70a43,
England,E12000002,E08000004,Oldham,OLDHA_c6b227d8a9e5,79a6f3f8399b,
England,E12000002,E08000004,Oldham,OLDHA_d677b2e1f4f4,f4a5bbeeb4c2,
England,E12000002,E08000004,Oldham,OLDHA_d6d23d261d14,1f9027133405,
England,E12000002,E08000004,Oldham,OLDHA_fdaa323702f3,ea943a76d794,
England,E12000002,E08000004,Oldham,OLDHA_81fe0b8b1efb,9e142301734f,
England,E12000002,E08000004,Oldham,OLDHA_063d455dd22a,fac2b420d000,
England,E12000002,E08000004,Oldham,OLDHA_c9234e5aa81d,eaaa4cd75ff3,
England,E12000002,E08000004,Oldham,OLDHA_ccb1d723bd06,cac69cf270ef,
England,E12000002,E08000004,Oldham,OLDHA_3db23f254d97,9a311d68ca11,
England,E12000002,E08000004,Oldham,OLDHA_0b21ef2331c8,5f9fb289177d,
England,E12000002,E08000004,Oldham,OLDHA_9c5000cb2769,3be788870e61,
England,E12000002,E08000004,Oldham,OLDHA_d55e6363aab2,a35692cdbe2e,
England,E12000002,E08000004,Oldham,OLDHA_3aab8ea1b8ac,304a0a2e2b9d,
England,E12000002,E08000004,Oldham,OLDHA_f4ee6cda24c5,cdd0bb368505,
England,E12000002,E08000004,Oldham,OLDHA_0df281308470,e44a52ab85dd,
England,E12000002,E08000004,Oldham,OLDHA_903650c8c315,2db254e02840,
England,E12000002,E08000004,Oldham,OLDHA_42e9134256f2,2ba57bfdf184,
England,E12000002,E08000004,Oldham,OLDHA_315ba57bfcda,a730849705fc,
England,E12000002,E08000004,Oldham,OLDHA_9418e82e1131,030af8d07a3a,
England,E12000002,E08000004,Oldham,OLDHA_b4ad530685e2,4f229465a071,
England,E12000002,E08000004,Oldham,OLDHA_f41db3092b07,e0861e58820c,
England,E12000002,E08000004,Oldham,OLDHA_fb5bc9c7d530,42f71f79566f,
England,E12000002,E08000004,Oldham,OLDHA_5ee81a1791cf,867e92b2ffaa,
England,E12000002,E08000004,Oldham,OLDHA_d7a27c0c85ef,5e5f89a9a0cb,
England,E12000002,E08000004,Oldham,OLDHA_8359f380c2fb,80f92c1883b7,
England,E12000002,E08000004,Oldham,OLDHA_7422b421a361,d21c404f0d9e,
England,E12000002,E08000004,Oldham,OLDHA_fe381989894a,d34ef445f877,
England,E12000002,E08000004,Oldham,OLDHA_1ccbd7aa2d94,43673bbc8f6f,
England,E12000002,E08000004,Oldham,OLDHA_bec3646e623e,54efc1cd5149,
England,E12000002,E08000004,Oldham,OLDHA_8bb916938415,c64654c5bf28,
England,E12000002,E08000004,Oldham,OLDHA_1c69a29a4ebb,a1066f6c580c,
England,E12000002,E08000004,Oldham,OLDHA_d3d9f054d189,72820f4d8c75,
England,E12000002,E08000004,Oldham,OLDHA_218107c1645e,81abfd8080d3,
England,E12000002,E08000004,Oldham,OLDHA_a1685cf02676,74dacbe11c8e,
England,E12000002,E08000004,Oldham,OLDHA_2c6809d6b3b3,8d9957ed1ae5,
England,E12000002,E08000004,Oldham,OLDHA_9abb450d2831,b234e5dba236,
England,E12000002,E08000004,Oldham,OLDHA_8d1a9b1261b0,65cbfee30e7b,
England,E12000002,E08000004,Oldham,OLDHA_b9a8cabac2f8,f45f50336ef8,
England,E12000002,E08000004,Oldham,OLDHA_f4de51e5a555,390f824cc521,
England,E12000002,E08000004,Oldham,OLDHA_df878657c966,c43b7106b2d0,
England,E12000002,E08000004,Oldham,OLDHA_cd1a73bb7154,c8f49e8bc6f7,
England,E12000002,E08000004,Oldham,OLDHA_211e8f5bc337,a335a9160973,
England,E12000002,E08000004,Oldham,OLDHA_ef600abc39f9,8cc21e0c61dc,
England,E12000002,E08000004,Oldham,OLDHA_3e62009e2209,0490ea2dca3c,
England,E12000002,E08000004,Oldham,OLDHA_3bb5d35aea54,d3072d71a3ba,
England,E12000002,E08000004,Oldham,OLDHA_21bc7b344abb,7282f889b95c,
England,E12000002,E08000004,Oldham,OLDHA_8d76dcd0d488,56ff3a0a49a9,
England,E12000002,E08000004,Oldham,OLDHA_5e5f738824eb,2efcf9e61e5b,
England,E12000002,E08000004,Oldham,OLDHA_e5a51e451f6c,88aabf8f33b7,
England,E12000002,E08000004,Oldham,OLDHA_a3f001ba4421,742539c23688,
England,E12000002,E08000004,Oldham,OLDHA_ed4f3ba789f7,25c6ba55414c,
England,E12000002,E08000004,Oldham,OLDHA_29d137204ab4,3d14455c73e1,
England,E12000002,E08000004,Oldham,OLDHA_4d2a44008036,0d24a9da535b,
England,E12000002,E08000004,Oldham,OLDHA_064e840e3bea,7e26e4bdfd77,
England,E12000002,E08000004,Oldham,OLDHA_04334b669a22,a3b209e28d83,
England,E12000002,E08000004,Oldham,OLDHA_226e1b376603,fce2a4d78a70,
England,E12000002,E08000004,Oldham,OLDHA_b39282b0460f,7cc8ccf77c18,
England,E12000002,E08000004,Oldham,OLDHA_28fc5d7ad46c,955e39ca9175,
England,E12000002,E08000004,Oldham,OLDHA_2884ee61d4b5,8c3a1a88b562,
England,E12000002,E08000004,Oldham,OLDHA_4327297db012,447679389900,
England,E12000002,E08000004,Oldham,OLDHA_4106328d57e2,79872dd57702,
England,E12000002,E08000004,Oldham,OLDHA_e01b968d9edb,0511a57d4160,
England,E12000002,E08000004,Oldham,OLDHA_63ff35a9ad47,f80630cd1433,
England,E12000002,E08000004,Oldham,OLDHA_1072b4674028,586270e5513c,
England,E12000002,E08000004,Oldham,OLDHA_e56de21ad607,1e904369fd25,
England,E12000002,E08000004,Oldham,OLDHA_a3b552d70882,9bb771b0d5f3,
England,E12000002,E08000004,Oldham,OLDHA_577f49838eb2,c4081c022dc5,
England,E12000002,E08000004,Oldham,OLDHA_87119d6f474c,764f77a492a4,
England,E12000002,E08000004,Oldham,OLDHA_3185df92d032,57e30fed251d,
England,E12000002,E08000004,Oldham,OLDHA_6cf14ed7a6df,d6e825ecf33e,
England,E12000002,E08000004,Oldham,OLDHA_b157d9c6d378,bed6ccbdd08a,
England,E12000002,E08000004,Oldham,OLDHA_df3435d4de82,7946746a6066,
England,E12000002,E08000004,Oldham,OLDHA_752ea9b8342a,6cdd509413fd,
England,E12000002,E08000004,Oldham,OLDHA_5ccc16111fcf,f8a71b18e473,
England,E12000002,E08000004,Oldham,OLDHA_c2276f2b301f,5e9b6ee066d8,
England,E12000002,E08000004,Oldham,OLDHA_4da42a6e96e6,afa219a32628,
England,E12000002,E08000004,Oldham,OLDHA_7114ac65ebe5,ceb28bd22c6e,
England,E12000002,E08000004,Oldham,OLDHA_2f1eba377037,60e2921f4252,
England,E12000002,E08000004,Oldham,OLDHA_2318876941d9,9794231fec95,
England,E12000002,E08000004,Oldham,OLDHA_4cf2b895cbb8,d13d6a032b22,
England,E12000002,E08000004,Oldham,OLDHA_e95e2f32fb9b,ca8f8c0b7625,
England,E12000002,E08000004,Oldham,OLDHA_9a69820cba9c,8c35d868aae3,
England,E12000002,E08000004,Oldham,OLDHA_dca1c7caeaa4,ffcb8965adbf,
England,E12000002,E08000004,Oldham,OLDHA_a991603ddf7b,4827e9e9540c,
England,E12000002,E08000004,Oldham,OLDHA_d0907cae282a,0b78a7159f36,
England,E12000002,E08000004,Oldham,OLDHA_a359d0138cc7,62e76c89600d,
England,E12000002,E08000004,Oldham,OLDHA_719c44c3e97d,293731c83882,
England,E12000002,E08000004,Oldham,OLDHA_620010a4c516,466f6667db6f,
England,E12000002,E08000004,Oldham,OLDHA_accfe4dc0a27,f469fafb188a,
England,E12000002,E08000004,Oldham,OLDHA_6975ef8c082e,871b53916d68,
England,E12000002,E08000004,Oldham,OLDHA_dcbd82d1dcf6,4cae40f5e27d,
England,E12000002,E08000004,Oldham,OLDHA_c7b28a9d82be,5ff45474afdf,
England,E12000002,E08000004,Oldham,OLDHA_f8c9eb2617b2,94f3e6ab5a69,
England,E12000002,E08000004,Oldham,OLDHA_e572acfc9e64,f40580d6e52a,
England,E12000002,E08000004,Oldham,OLDHA_34886c04a892,cdcaf1ccdff0,
England,E12000002,E08000004,Oldham,OLDHA_0a0458e47fa5,8efb650719d2,
England,E12000002,E08000004,Oldham,OLDHA_5cdd989982d4,773e65eb5235,
England,E12000002,E08000004,Oldham,OLDHA_ee55458ff992,715f09eb269e,
England,E12000002,E08000004,Oldham,OLDHA_04618ac4a7ae,3d87d8a5e95d,
England,E12000002,E08000004,Oldham,OLDHA_a01f64f9a305,74da42817649,
England,E12000002,E08000004,Oldham,OLDHA_4a093f62eae3,ab5bd80b3385,
England,E12000002,E08000004,Oldham,OLDHA_d7166df9fbf0,113320c2cb01,
England,E12000002,E08000004,Oldham,OLDHA_b85f16542627,de6920637fbe,
England,E12000002,E08000004,Oldham,OLDHA_86410d9f1179,7030534a631f,
England,E12000002,E08000004,Oldham,OLDHA_518c618bbf31,8fc1b7254bfb,
England,E12000002,E08000004,Oldham,OLDHA_41524f78077e,d414a8ad0bab,
England,E12000002,E08000004,Oldham,OLDHA_02cf36d24234,f105933ae97e,
England,E12000002,E08000004,Oldham,OLDHA_9b84a0d7c0fe,8f1a34c3e810,
England,E12000002,E08000004,Oldham,OLDHA_b0020f4a6235,08f6b407f099,
England,E12000002,E08000004,Oldham,OLDHA_7ee828b434f8,5a5327aeed67,
England,E12000002,E08000004,Oldham,OLDHA_1976af45c669,21d97f596122,
England,E12000002,E08000004,Oldham,OLDHA_fd622756d9b6,534dd380a985,
England,E12000002,E08000004,Oldham,OLDHA_82106c917f87,062a8642b883,
England,E12000002,E08000004,Oldham,OLDHA_88ef8f0fd1ac,b22ebe7e7a27,
England,E12000002,E08000004,Oldham,OLDHA_6493d9ed2c8e,c39460ce10f4,
England,E12000002,E08000004,Oldham,OLDHA_e83175de5d5d,25f2586fa08c,
England,E12000002,E08000004,Oldham,OLDHA_e7b1dc6e270c,ed5b5e0a0fc6,
England,E12000002,E08000004,Oldham,OLDHA_9357d0e73701,1559f13c7e75,
England,E12000002,E08000004,Oldham,OLDHA_51d1c81a9659,9d90d3be90dd,
England,E12000002,E08000004,Oldham,OLDHA_caee00d434c5,c417763f8a83,
England,E12000002,E08000004,Oldham,OLDHA_e9120340843d,7e33240ea504,
England,E12000002,E08000004,Oldham,OLDHA_cbb2948597d3,5e0c1c4002d1,
England,E12000002,E08000004,Oldham,OLDHA_8407d4656450,c1775135a719,
England,E12000002,E08000004,Oldham,OLDHA_b9769bce329e,2b1e7e545e70,
England,E12000002,E08000004,Oldham,OLDHA_1a0b26c79a85,f40d8b49ef2e,
England,E12000002,E08000004,Oldham,OLDHA_b9543ec63452,c6eef7063f61,
England,E12000002,E08000004,Oldham,OLDHA_a483770823b7,301674532ca4,
England,E12000002,E08000004,Oldham,OLDHA_fe9e4fd6d4c2,9b9e0a009119,
England,E12000002,E08000004,Oldham,OLDHA_cb4a9348a25b,9248ec252650,
England,E12000002,E08000004,Oldham,OLDHA_310fb63f5192,882d56e9f726,
England,E12000002,E08000004,Oldham,OLDHA_e7fb93862d41,9f11c686f8ac,
England,E12000002,E08000004,Oldham,OLDHA_e01fc1cf4b84,030c3a6149d9,
England,E12000002,E08000004,Oldham,OLDHA_c0a4d9639f44,26fb7ac3b8d4,
